device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/10/2024 23:01:22;29/10/2024 23:01:24;poll_msg;38.3818192;-2.6933713;29/10/2024 23:03:36;fence;normal;normal;29/10/2024 23:00:00
229107;29/10/2024 23:03:36;29/10/2024 23:16:22;poll_msg;38.3819381;-2.6933702;29/10/2024 23:03:36;fence;sleep;normal;29/10/2024 23:00:00
229107;29/10/2024 23:03:36;29/10/2024 23:31:45;poll_msg;38.3819381;-2.6933702;29/10/2024 23:43:37;fence;sleep;normal;29/10/2024 23:00:00
229107;29/10/2024 23:43:37;29/10/2024 23:46:43;poll_msg;38.3817573;-2.6931431;29/10/2024 23:59:12;fence;sleep;normal;29/10/2024 23:00:00
229107;29/10/2024 23:59:12;30/10/2024 00:01:24;poll_msg;38.3815934;-2.6931961;30/10/2024 00:16:22;fence;sleep;normal;29/10/2024 23:00:00
229111;29/10/2024 23:27:17;29/10/2024 23:27:26;poll_msg;38.3818688;-2.6933339;29/10/2024 23:42:27;fence;normal;normal;29/10/2024 23:00:00
229111;29/10/2024 23:42:27;29/10/2024 23:42:28;poll_msg;38.3818575;-2.6933618;29/10/2024 23:56:17;fence;normal;normal;29/10/2024 23:00:00
229111;29/10/2024 23:56:17;29/10/2024 23:57:27;poll_msg;38.3818837;-2.6933773;30/10/2024 00:00:27;fence;sleep;normal;29/10/2024 23:00:00
229116;29/10/2024 23:13:37;29/10/2024 23:13:41;poll_msg;38.3818995;-2.693462;29/10/2024 23:18:23;fence;normal;normal;29/10/2024 23:00:00
229116;29/10/2024 23:18:23;29/10/2024 23:28:40;poll_msg;38.3820258;-2.6934986;29/10/2024 23:43:42;fence;sleep;normal;29/10/2024 23:00:00
229116;29/10/2024 23:43:42;29/10/2024 23:43:42;poll_msg;38.3816375;-2.6932972;29/10/2024 23:48:17;fence;normal;normal;29/10/2024 23:00:00
229116;29/10/2024 23:48:17;29/10/2024 23:58:42;poll_msg;38.3815624;-2.6931941;30/10/2024 00:07:42;fence;sleep;normal;29/10/2024 23:00:00
229175;29/10/2024 23:02:29;29/10/2024 23:15:29;poll_msg;38.3819576;-2.6938053;29/10/2024 23:24:07;fence;sleep;normal;29/10/2024 23:00:00
229175;29/10/2024 23:24:07;29/10/2024 23:30:29;poll_msg;38.381932;-2.6937828;29/10/2024 23:45:27;fence;sleep;normal;29/10/2024 23:00:00
229175;29/10/2024 23:45:27;29/10/2024 23:45:28;poll_msg;38.3821403;-2.6940194;30/10/2024 00:00:27;fence;normal;normal;29/10/2024 23:00:00
229181;29/10/2024 23:06:42;29/10/2024 23:12:48;poll_msg;38.3818288;-2.6934037;29/10/2024 23:20:22;fence;sleep;normal;29/10/2024 23:00:00
229181;29/10/2024 23:20:22;29/10/2024 23:27:51;poll_msg;38.3818773;-2.6933554;29/10/2024 23:42:47;fence;sleep;normal;29/10/2024 23:00:00
229181;29/10/2024 23:42:47;29/10/2024 23:42:49;poll_msg;38.381879;-2.6935559;29/10/2024 23:57:47;fence;normal;normal;29/10/2024 23:00:00
229181;29/10/2024 23:57:47;29/10/2024 23:57:48;poll_msg;38.3824786;-2.6941403;30/10/2024 00:12:47;fence;normal;normal;29/10/2024 23:00:00
229198;29/10/2024 23:44:37;29/10/2024 23:44:39;poll_msg;38.381978;-2.6938779;29/10/2024 23:59:37;fence;normal;normal;29/10/2024 23:00:00
229198;29/10/2024 23:59:37;29/10/2024 23:59:39;poll_msg;38.3827014;-2.6943724;30/10/2024 00:14:37;fence;normal;normal;29/10/2024 23:00:00
229327;29/10/2024 23:43:27;29/10/2024 23:43:31;poll_msg;38.3817008;-2.6936936;29/10/2024 23:58:27;teach;normal;normal;29/10/2024 23:00:00
229327;29/10/2024 23:58:27;29/10/2024 23:58:31;poll_msg;38.3826227;-2.6943101;30/10/2024 00:13:27;teach;normal;normal;29/10/2024 23:00:00
229344;29/10/2024 23:02:17;29/10/2024 23:11:44;poll_msg;38.381658;-2.6934347;29/10/2024 23:26:36;fence;sleep;normal;29/10/2024 23:00:00
229344;29/10/2024 23:26:36;29/10/2024 23:26:37;poll_msg;38.3816415;-2.693457;29/10/2024 23:26:36;fence;sleep;normal;29/10/2024 23:00:00
229344;29/10/2024 23:26:36;29/10/2024 23:41:39;poll_msg;38.3816415;-2.693457;29/10/2024 23:53:37;fence;sleep;normal;29/10/2024 23:00:00
229344;29/10/2024 23:53:37;29/10/2024 23:56:36;poll_msg;38.3816363;-2.693408;30/10/2024 00:07:02;fence;sleep;normal;29/10/2024 23:00:00
246050;29/10/2024 23:28:22;29/10/2024 23:30:51;poll_msg;38.381917;-2.6932861;29/10/2024 23:45:52;fence;sleep;normal;29/10/2024 23:00:00
246050;29/10/2024 23:45:52;29/10/2024 23:45:52;poll_msg;38.3817435;-2.6938139;30/10/2024 00:00:47;fence;normal;normal;29/10/2024 23:00:00
246064;29/10/2024 23:30:42;29/10/2024 23:30:43;poll_msg;38.3818283;-2.6933284;29/10/2024 23:41:57;teach;normal;normal;29/10/2024 23:00:00
246064;29/10/2024 23:41:57;29/10/2024 23:45:46;poll_msg;38.3818554;-2.6933182;29/10/2024 23:50:52;teach;sleep;normal;29/10/2024 23:00:00
246064;29/10/2024 23:50:52;30/10/2024 00:15:45;poll_msg;38.381729;-2.6931552;30/10/2024 00:45:42;teach;sleep;normal;29/10/2024 23:00:00
