device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;30/08/2024 15:08:33;30/08/2024 15:08:33;poll_msg;38.3809552;-2.699243;30/08/2024 15:23:32;;;;30/08/2024 15:00:00
218359;30/08/2024 15:23:32;30/08/2024 15:23:33;poll_msg;38.3819784;-2.698438;30/08/2024 15:38:32;;;;30/08/2024 15:00:00
218359;30/08/2024 15:38:32;30/08/2024 15:38:33;poll_msg;38.3819735;-2.6984769;30/08/2024 15:48:28;;;;30/08/2024 15:00:00
218359;30/08/2024 15:48:28;30/08/2024 15:48:28;warn_msg;38.3820994;-2.6984334;30/08/2024 15:53:32;;;;30/08/2024 15:00:00
218359;30/08/2024 15:53:32;30/08/2024 15:53:33;poll_msg;38.3820088;-2.6985134;30/08/2024 16:08:32;;;;30/08/2024 15:00:00
218387;30/08/2024 15:14:50;30/08/2024 15:14:50;poll_msg;38.3817453;-2.699136;30/08/2024 15:29:47;;;;30/08/2024 15:00:00
218387;30/08/2024 15:29:47;30/08/2024 15:29:50;poll_msg;38.3818061;-2.698688;30/08/2024 15:44:47;;;;30/08/2024 15:00:00
218387;30/08/2024 15:44:47;30/08/2024 15:44:50;poll_msg;38.3820008;-2.6987608;30/08/2024 15:59:47;;;;30/08/2024 15:00:00
218387;30/08/2024 15:59:47;30/08/2024 15:59:50;poll_msg;38.3818074;-2.6981351;30/08/2024 16:07:52;;;;30/08/2024 15:00:00
218390;30/08/2024 15:28:58;30/08/2024 15:28:58;poll_msg;38.3817576;-2.6982878;30/08/2024 15:43:57;;;;30/08/2024 15:00:00
218390;30/08/2024 15:43:57;30/08/2024 15:43:58;poll_msg;38.3816969;-2.6983213;30/08/2024 15:44:12;;;;30/08/2024 15:00:00
218390;30/08/2024 15:44:12;30/08/2024 15:58:58;poll_msg;38.3817084;-2.6983285;30/08/2024 16:05:37;;;;30/08/2024 15:00:00
218462;30/08/2024 15:05:09;30/08/2024 15:05:09;warn_msg;38.3816374;-2.6992344;30/08/2024 15:09:46;;;;30/08/2024 15:00:00
218462;30/08/2024 15:09:46;30/08/2024 15:09:46;warn_msg;38.3816422;-2.6992338;30/08/2024 15:12:25;;;;30/08/2024 15:00:00
218462;30/08/2024 15:12:25;30/08/2024 15:12:25;poll_msg;38.3816786;-2.6991193;30/08/2024 15:27:25;;;;30/08/2024 15:00:00
218462;30/08/2024 15:27:25;30/08/2024 15:27:25;poll_msg;38.3815278;-2.6992255;30/08/2024 15:35:08;;;;30/08/2024 15:00:00
218462;30/08/2024 15:35:08;30/08/2024 15:35:08;warn_msg;38.3815588;-2.6992543;30/08/2024 15:42:25;;;;30/08/2024 15:00:00
218462;30/08/2024 15:42:25;30/08/2024 15:42:25;poll_msg;38.3815251;-2.6992271;30/08/2024 15:57:25;;;;30/08/2024 15:00:00
218462;30/08/2024 15:57:25;30/08/2024 15:57:25;poll_msg;38.3813901;-2.6991785;30/08/2024 16:12:22;;;;30/08/2024 15:00:00
218960;30/08/2024 15:01:22;30/08/2024 15:01:25;poll_msg;38.3821138;-2.6988338;30/08/2024 15:07:09;;;;30/08/2024 15:00:00
218960;30/08/2024 15:07:09;30/08/2024 15:16:26;poll_msg;38.3819109;-2.6990399;30/08/2024 15:31:26;;;;30/08/2024 15:00:00
218960;30/08/2024 15:31:26;30/08/2024 15:31:26;poll_msg;38.3819502;-2.6990194;30/08/2024 15:46:22;;;;30/08/2024 15:00:00
218960;30/08/2024 15:46:22;30/08/2024 15:46:26;poll_msg;38.382045;-2.6989843;30/08/2024 16:01:22;;;;30/08/2024 15:00:00
218966;30/08/2024 15:10:10;30/08/2024 15:10:10;warn_msg;38.38178;-2.6992137;30/08/2024 15:14:32;;;;30/08/2024 15:00:00
218966;30/08/2024 15:14:32;30/08/2024 15:14:32;poll_msg;38.3817914;-2.6991667;30/08/2024 15:29:33;;;;30/08/2024 15:00:00
218966;30/08/2024 15:29:33;30/08/2024 15:29:33;poll_msg;38.3817129;-2.6991736;30/08/2024 15:44:32;;;;30/08/2024 15:00:00
218966;30/08/2024 15:44:32;30/08/2024 15:44:32;poll_msg;38.3817923;-2.6990935;30/08/2024 15:59:32;;;;30/08/2024 15:00:00
218966;30/08/2024 15:59:32;30/08/2024 15:59:32;poll_msg;38.3816831;-2.6987775;30/08/2024 16:06:07;;;;30/08/2024 15:00:00
218985;30/08/2024 15:14:53;30/08/2024 15:14:53;poll_msg;38.3815658;-2.6991739;30/08/2024 15:29:54;;;;30/08/2024 15:00:00
218985;30/08/2024 15:29:54;30/08/2024 15:29:54;poll_msg;38.3813907;-2.6992292;30/08/2024 15:44:53;;;;30/08/2024 15:00:00
218985;30/08/2024 15:44:53;30/08/2024 15:44:53;poll_msg;38.3813869;-2.6992557;30/08/2024 15:59:53;;;;30/08/2024 15:00:00
218985;30/08/2024 15:59:53;30/08/2024 15:59:53;poll_msg;38.3813476;-2.6992242;30/08/2024 16:14:53;;;;30/08/2024 15:00:00
218994;30/08/2024 15:15:37;30/08/2024 15:15:39;poll_msg;38.3813687;-2.6989097;30/08/2024 15:30:37;;;;30/08/2024 15:00:00
218994;30/08/2024 15:30:37;30/08/2024 15:30:39;poll_msg;38.3814709;-2.6988063;30/08/2024 15:45:37;;;;30/08/2024 15:00:00
218994;30/08/2024 15:45:37;30/08/2024 15:45:39;poll_msg;38.3814784;-2.6987911;30/08/2024 16:00:37;;;;30/08/2024 15:00:00
229107;30/08/2024 15:00:00;30/08/2024 15:00:00;poll_msg;38.3814625;-2.6992215;30/08/2024 15:06:00;;;;30/08/2024 15:00:00
229107;30/08/2024 15:06:00;30/08/2024 15:06:00;warn_msg;38.3814786;-2.6992397;30/08/2024 15:15:00;;;;30/08/2024 15:00:00
229107;30/08/2024 15:15:00;30/08/2024 15:15:00;poll_msg;38.3816014;-2.6988872;30/08/2024 15:30:00;;;;30/08/2024 15:00:00
229107;30/08/2024 15:30:00;30/08/2024 15:30:00;poll_msg;38.3817242;-2.6988673;30/08/2024 15:45:00;;;;30/08/2024 15:00:00
229107;30/08/2024 15:45:00;30/08/2024 15:45:00;poll_msg;38.3817919;-2.6988145;30/08/2024 16:00:00;;;;30/08/2024 15:00:00
229111;30/08/2024 15:13:00;30/08/2024 15:13:00;poll_msg;38.381098;-2.6991342;30/08/2024 15:28:00;;;;30/08/2024 15:00:00
229111;30/08/2024 15:28:00;30/08/2024 15:28:00;poll_msg;38.3812476;-2.6989656;30/08/2024 15:43:00;;;;30/08/2024 15:00:00
229111;30/08/2024 15:43:00;30/08/2024 15:43:00;poll_msg;38.3818775;-2.6983373;30/08/2024 15:51:00;;;;30/08/2024 15:00:00
229111;30/08/2024 15:51:00;30/08/2024 15:58:00;poll_msg;38.3818664;-2.6983024;30/08/2024 15:51:00;;;;30/08/2024 15:00:00
229111;30/08/2024 15:51:00;30/08/2024 16:13:00;poll_msg;38.3818664;-2.6983024;30/08/2024 15:51:00;;;;30/08/2024 15:00:00
