device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/10/2024 17:28:37;07/10/2024 17:31:15;poll_msg;38.3842856;-2.6894859;07/10/2024 17:46:12;fence;sleep;normal;07/10/2024 17:00:00
229107;07/10/2024 17:46:12;07/10/2024 17:46:15;poll_msg;38.3843052;-2.6894976;07/10/2024 17:56:22;fence;normal;normal;07/10/2024 17:00:00
229107;07/10/2024 17:56:22;07/10/2024 18:01:15;poll_msg;38.3843193;-2.6894932;07/10/2024 18:15:52;fence;sleep;normal;07/10/2024 17:00:00
229111;07/10/2024 17:05:37;07/10/2024 17:12:38;poll_msg;38.3842119;-2.68938;07/10/2024 17:24:12;fence;sleep;normal;07/10/2024 17:00:00
229111;07/10/2024 17:24:12;07/10/2024 17:27:38;poll_msg;38.3843069;-2.6894176;07/10/2024 17:39:32;fence;sleep;normal;07/10/2024 17:00:00
229111;07/10/2024 17:39:32;07/10/2024 17:42:38;poll_msg;38.3843475;-2.6894859;07/10/2024 17:55:52;fence;sleep;normal;07/10/2024 17:00:00
229111;07/10/2024 17:55:52;07/10/2024 17:57:38;poll_msg;38.3842829;-2.6895001;07/10/2024 18:08:12;fence;sleep;normal;07/10/2024 17:00:00
229116;07/10/2024 17:12:22;07/10/2024 17:14:04;poll_msg;38.384345;-2.6894397;07/10/2024 17:28:52;fence;sleep;normal;07/10/2024 17:00:00
229116;07/10/2024 17:28:52;07/10/2024 17:29:02;poll_msg;38.3843218;-2.689441;07/10/2024 17:36:42;fence;sleep;normal;07/10/2024 17:00:00
229116;07/10/2024 17:36:42;07/10/2024 17:44:03;poll_msg;38.3842016;-2.6895376;07/10/2024 17:54:42;fence;sleep;normal;07/10/2024 17:00:00
229116;07/10/2024 17:54:42;07/10/2024 17:59:03;poll_msg;38.3841991;-2.6895675;07/10/2024 18:01:10;fence;sleep;normal;07/10/2024 17:00:00
229175;07/10/2024 17:30:52;07/10/2024 17:30:52;poll_msg;38.3843516;-2.6893998;07/10/2024 17:45:52;fence;normal;normal;07/10/2024 17:00:00
229175;07/10/2024 17:45:52;07/10/2024 17:45:52;poll_msg;38.3843018;-2.6894808;07/10/2024 17:57:52;fence;normal;normal;07/10/2024 17:00:00
229175;07/10/2024 17:57:52;07/10/2024 18:00:52;poll_msg;38.3842901;-2.6895233;07/10/2024 18:15:42;fence;sleep;normal;07/10/2024 17:00:00
229181;07/10/2024 17:12:32;07/10/2024 17:13:14;poll_msg;38.3842352;-2.6893849;07/10/2024 17:28:12;fence;sleep;normal;07/10/2024 17:00:00
229181;07/10/2024 17:28:12;07/10/2024 17:28:14;poll_msg;38.3842764;-2.6893632;07/10/2024 17:39:28;fence;normal;normal;07/10/2024 17:00:00
229181;07/10/2024 17:39:28;07/10/2024 17:43:18;poll_msg;38.3843288;-2.6894367;07/10/2024 17:58:12;fence;sleep;normal;07/10/2024 17:00:00
229181;07/10/2024 17:58:12;07/10/2024 17:58:13;poll_msg;38.3842864;-2.6895943;07/10/2024 18:13:47;fence;normal;normal;07/10/2024 17:00:00
229198;07/10/2024 17:14:37;07/10/2024 17:14:41;poll_msg;38.3843215;-2.6894891;07/10/2024 17:29:37;fence;normal;normal;07/10/2024 17:00:00
229198;07/10/2024 17:29:37;07/10/2024 17:29:41;poll_msg;38.3842717;-2.6895114;07/10/2024 17:44:39;fence;normal;normal;07/10/2024 17:00:00
229198;07/10/2024 17:44:39;07/10/2024 17:44:41;poll_msg;38.3843181;-2.6894714;07/10/2024 17:58:57;fence;normal;normal;07/10/2024 17:00:00
229198;07/10/2024 17:58:57;07/10/2024 17:59:41;poll_msg;38.3842226;-2.6895507;07/10/2024 18:14:37;fence;sleep;normal;07/10/2024 17:00:00
229327;07/10/2024 17:03:57;07/10/2024 17:13:21;poll_msg;38.3842929;-2.6895178;07/10/2024 17:03:57;fence;sleep;normal;07/10/2024 17:00:00
229327;07/10/2024 17:03:57;07/10/2024 17:13:35;poll_msg;38.3842929;-2.6895178;07/10/2024 17:28:14;fence;sleep;normal;07/10/2024 17:00:00
229327;07/10/2024 17:28:14;07/10/2024 17:28:14;poll_msg;38.3843126;-2.6893999;07/10/2024 17:37:16;fence;normal;normal;07/10/2024 17:00:00
229327;07/10/2024 17:37:16;07/10/2024 17:43:14;poll_msg;38.384362;-2.6894272;07/10/2024 17:58:12;fence;sleep;normal;07/10/2024 17:00:00
229327;07/10/2024 17:58:12;07/10/2024 17:58:14;poll_msg;38.3843349;-2.6894393;07/10/2024 18:13:14;fence;normal;normal;07/10/2024 17:00:00
229344;07/10/2024 17:09:07;07/10/2024 17:11:55;poll_msg;38.3842281;-2.6894644;07/10/2024 17:09:07;fence;sleep;normal;07/10/2024 17:00:00
229344;07/10/2024 17:09:07;07/10/2024 17:26:51;poll_msg;38.3842281;-2.6894644;07/10/2024 17:29:52;fence;sleep;normal;07/10/2024 17:00:00
229344;07/10/2024 17:29:52;07/10/2024 17:41:51;poll_msg;38.3842711;-2.6894457;07/10/2024 17:56:47;fence;sleep;normal;07/10/2024 17:00:00
229344;07/10/2024 17:56:47;07/10/2024 17:56:51;poll_msg;38.3842935;-2.6893855;07/10/2024 18:11:47;fence;normal;normal;07/10/2024 17:00:00
246050;07/10/2024 17:10:32;07/10/2024 17:16:03;poll_msg;38.3842767;-2.6894618;07/10/2024 17:27:24;teach;sleep;normal;07/10/2024 17:00:00
246050;07/10/2024 17:27:24;07/10/2024 17:31:03;poll_msg;38.3841936;-2.6895173;07/10/2024 17:46:02;teach;sleep;normal;07/10/2024 17:00:00
246050;07/10/2024 17:46:02;07/10/2024 17:46:03;poll_msg;38.384277;-2.6896214;07/10/2024 18:01:02;teach;normal;normal;07/10/2024 17:00:00
246064;07/10/2024 17:30:52;07/10/2024 17:30:54;poll_msg;38.3843339;-2.6895069;07/10/2024 17:45:52;fence;normal;normal;07/10/2024 17:00:00
246064;07/10/2024 17:45:52;07/10/2024 17:45:54;poll_msg;38.3843051;-2.6895175;07/10/2024 17:57:52;fence;normal;normal;07/10/2024 17:00:00
246064;07/10/2024 17:57:52;07/10/2024 18:00:55;poll_msg;38.3842581;-2.6894602;07/10/2024 18:15:52;fence;sleep;normal;07/10/2024 17:00:00
