device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/08/2024 16:24:07;05/08/2024 16:24:07;poll_msg;38.3809969;-2.6991093;05/08/2024 16:26:25;;;;05/08/2024 16:00:00
218359;05/08/2024 16:26:25;05/08/2024 16:26:25;warn_msg;38.3810746;-2.6986465;05/08/2024 16:39:07;;;;05/08/2024 16:00:00
218359;05/08/2024 16:39:07;05/08/2024 16:39:07;poll_msg;38.3812104;-2.6988553;05/08/2024 16:52:53;;;;05/08/2024 16:00:00
218359;05/08/2024 16:52:53;05/08/2024 16:52:53;warn_msg;38.3810564;-2.6986511;05/08/2024 16:54:07;;;;05/08/2024 16:00:00
218359;05/08/2024 16:54:07;05/08/2024 16:54:07;poll_msg;38.3810563;-2.6990354;05/08/2024 17:09:07;;;;05/08/2024 16:00:00
218387;05/08/2024 16:15:02;05/08/2024 16:15:05;poll_msg;38.3808876;-2.6991744;05/08/2024 16:30:02;;;;05/08/2024 16:00:00
218387;05/08/2024 16:30:02;05/08/2024 16:30:05;poll_msg;38.3808772;-2.6990968;05/08/2024 16:45:05;;;;05/08/2024 16:00:00
218387;05/08/2024 16:45:05;05/08/2024 16:45:05;poll_msg;38.3811071;-2.6986849;05/08/2024 17:00:02;;;;05/08/2024 16:00:00
218390;05/08/2024 16:10:57;05/08/2024 16:14:18;poll_msg;38.3808546;-2.699156;05/08/2024 16:23:04;;;;05/08/2024 16:00:00
218390;05/08/2024 16:23:04;05/08/2024 16:29:18;poll_msg;38.3808135;-2.6991639;05/08/2024 16:44:17;;;;05/08/2024 16:00:00
218390;05/08/2024 16:44:17;05/08/2024 16:44:18;poll_msg;38.3812243;-2.6988891;05/08/2024 16:59:17;;;;05/08/2024 16:00:00
218390;05/08/2024 16:59:17;05/08/2024 16:59:18;poll_msg;38.3810463;-2.698958;05/08/2024 16:59:32;;;;05/08/2024 16:00:00
