device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/09/2024 15:08:02;19/09/2024 15:08:03;poll_msg;38.3817927;-2.69895;19/09/2024 15:23:02;;;;19/09/2024 15:00:00
218359;19/09/2024 15:23:02;19/09/2024 15:23:03;poll_msg;38.3819596;-2.6988113;19/09/2024 15:38:02;;;;19/09/2024 15:00:00
218359;19/09/2024 15:38:02;19/09/2024 15:38:03;poll_msg;38.3820616;-2.6985757;19/09/2024 15:53:02;;;;19/09/2024 15:00:00
218359;19/09/2024 15:53:02;19/09/2024 15:53:03;poll_msg;38.3820559;-2.6985277;19/09/2024 15:59:26;;;;19/09/2024 15:00:00
218359;19/09/2024 15:59:26;19/09/2024 15:59:26;warn_msg;38.3817729;-2.6980213;19/09/2024 16:02:29;;;;19/09/2024 15:00:00
218387;19/09/2024 15:14:37;19/09/2024 15:14:37;poll_msg;38.3818408;-2.6991654;19/09/2024 15:27:52;;;;19/09/2024 15:00:00
218387;19/09/2024 15:27:52;19/09/2024 15:29:37;poll_msg;38.381808;-2.6983229;19/09/2024 15:31:22;;;;19/09/2024 15:00:00
218387;19/09/2024 15:31:22;19/09/2024 15:44:37;poll_msg;38.3818071;-2.698297;19/09/2024 15:59:37;;;;19/09/2024 15:00:00
218387;19/09/2024 15:59:37;19/09/2024 15:59:37;poll_msg;38.3816528;-2.6982145;19/09/2024 16:14:37;;;;19/09/2024 15:00:00
218390;19/09/2024 15:08:07;19/09/2024 15:08:07;warn_msg;38.3817097;-2.6992201;19/09/2024 15:11:38;;;;19/09/2024 15:00:00
218390;19/09/2024 15:11:38;19/09/2024 15:11:38;warn_msg;38.3818089;-2.6992006;19/09/2024 15:13:43;;;;19/09/2024 15:00:00
218390;19/09/2024 15:13:43;19/09/2024 15:13:43;poll_msg;38.3818328;-2.6991891;19/09/2024 15:15:16;;;;19/09/2024 15:00:00
218390;19/09/2024 15:15:16;19/09/2024 15:15:16;warn_msg;38.3818137;-2.6991984;19/09/2024 15:28:42;;;;19/09/2024 15:00:00
218390;19/09/2024 15:28:42;19/09/2024 15:28:43;poll_msg;38.3820964;-2.6984562;19/09/2024 15:43:42;;;;19/09/2024 15:00:00
218390;19/09/2024 15:43:42;19/09/2024 15:43:43;poll_msg;38.3823002;-2.6981616;19/09/2024 15:58:43;;;;19/09/2024 15:00:00
218390;19/09/2024 15:58:43;19/09/2024 15:58:43;poll_msg;38.3813209;-2.698277;19/09/2024 16:13:42;;;;19/09/2024 15:00:00
218462;19/09/2024 15:09:15;19/09/2024 15:09:15;warn_msg;38.381774;-2.6992073;19/09/2024 15:12:13;;;;19/09/2024 15:00:00
218462;19/09/2024 15:12:13;19/09/2024 15:12:13;poll_msg;38.3818452;-2.6991833;19/09/2024 15:27:12;;;;19/09/2024 15:00:00
218462;19/09/2024 15:27:12;19/09/2024 15:27:13;poll_msg;38.3820204;-2.6983464;19/09/2024 15:42:02;;;;19/09/2024 15:00:00
218462;19/09/2024 15:42:02;19/09/2024 15:42:13;poll_msg;38.3820189;-2.6980938;19/09/2024 15:57:12;;;;19/09/2024 15:00:00
