device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/08/2024 22:17:22;10/08/2024 22:24:06;poll_msg;38.3834803;-2.6980888;10/08/2024 22:39:22;;;;10/08/2024 22:00:00
218359;10/08/2024 22:39:22;10/08/2024 22:39:27;poll_msg;38.3834335;-2.6981067;10/08/2024 22:43:40;;;;10/08/2024 22:00:00
218359;10/08/2024 22:43:40;10/08/2024 22:54:06;poll_msg;38.3834587;-2.6981037;10/08/2024 22:43:40;;;;10/08/2024 22:00:00
218359;10/08/2024 22:43:40;10/08/2024 23:09:06;poll_msg;38.3834587;-2.6981037;10/08/2024 23:19:44;;;;10/08/2024 22:00:00
218387;10/08/2024 22:00:10;10/08/2024 22:00:10;poll_msg;38.3835039;-2.6981411;10/08/2024 22:07:14;;;;10/08/2024 22:00:00
218387;10/08/2024 22:07:14;10/08/2024 22:07:14;warn_msg;38.383543;-2.6980696;10/08/2024 22:15:08;;;;10/08/2024 22:00:00
218387;10/08/2024 22:15:08;10/08/2024 22:15:08;poll_msg;38.3834956;-2.6981794;10/08/2024 22:15:11;;;;10/08/2024 22:00:00
218387;10/08/2024 22:15:11;10/08/2024 22:30:07;poll_msg;38.3834913;-2.6981792;10/08/2024 22:55:17;;;;10/08/2024 22:00:00
218387;10/08/2024 22:55:17;10/08/2024 23:00:14;poll_msg;38.3834094;-2.69815;10/08/2024 23:15:23;;;;10/08/2024 22:00:00
218390;10/08/2024 22:36:10;10/08/2024 22:44:15;poll_msg;38.3836423;-2.6981981;10/08/2024 22:36:10;;;;10/08/2024 22:00:00
218390;10/08/2024 22:36:10;10/08/2024 22:59:15;poll_msg;38.3836423;-2.6981981;10/08/2024 22:36:10;;;;10/08/2024 22:00:00
218390;10/08/2024 22:36:10;10/08/2024 23:14:43;poll_msg;38.3836423;-2.6981981;10/08/2024 22:36:10;;;;10/08/2024 22:00:00
218390;10/08/2024 22:36:10;10/08/2024 23:29:28;poll_msg;38.3836423;-2.6981981;10/08/2024 22:36:10;;;;10/08/2024 22:00:00
218390;10/08/2024 22:36:10;10/08/2024 23:44:41;poll_msg;38.3836423;-2.6981981;10/08/2024 23:51:24;;;;10/08/2024 22:00:00
218462;10/08/2024 22:27:32;10/08/2024 22:27:36;poll_msg;38.3834173;-2.6981348;10/08/2024 22:27:47;;;;10/08/2024 22:00:00
218462;10/08/2024 22:27:47;10/08/2024 22:42:36;poll_msg;38.3833369;-2.698116;10/08/2024 22:27:47;;;;10/08/2024 22:00:00
218462;10/08/2024 22:27:47;10/08/2024 22:57:36;poll_msg;38.3833369;-2.698116;10/08/2024 23:12:36;;;;10/08/2024 22:00:00
218960;10/08/2024 22:01:30;10/08/2024 22:01:30;poll_msg;38.3834738;-2.6981938;10/08/2024 22:01:43;;;;10/08/2024 22:00:00
218960;10/08/2024 22:01:43;10/08/2024 22:16:30;poll_msg;38.3834718;-2.6982031;10/08/2024 22:01:43;;;;10/08/2024 22:00:00
218960;10/08/2024 22:01:43;10/08/2024 22:31:32;poll_msg;38.3834718;-2.6982031;10/08/2024 22:01:43;;;;10/08/2024 22:00:00
218960;10/08/2024 22:01:43;10/08/2024 22:46:36;poll_msg;38.3834718;-2.6982031;10/08/2024 22:01:43;;;;10/08/2024 22:00:00
218960;10/08/2024 22:01:43;10/08/2024 22:46:50;poll_msg;38.3834718;-2.6982031;10/08/2024 22:01:43;;;;10/08/2024 22:00:00
218960;10/08/2024 22:01:43;10/08/2024 23:01:24;poll_msg;38.3834718;-2.6982031;10/08/2024 22:01:43;;;;10/08/2024 22:00:00
218960;10/08/2024 22:01:43;10/08/2024 23:16:24;poll_msg;38.3834718;-2.6982031;10/08/2024 22:01:43;;;;10/08/2024 22:00:00
218960;10/08/2024 22:01:43;10/08/2024 23:31:24;poll_msg;38.3834718;-2.6982031;10/08/2024 23:45:27;;;;10/08/2024 22:00:00
218966;10/08/2024 22:35:56;10/08/2024 22:35:56;warn_msg;38.3835737;-2.6981351;10/08/2024 22:40:30;;;;10/08/2024 22:00:00
