device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/10/2024 05:05:52;29/10/2024 05:16:23;poll_msg;38.3817166;-2.6934337;29/10/2024 05:05:52;fence;sleep;normal;29/10/2024 05:00:00
229107;29/10/2024 05:05:52;29/10/2024 05:31:34;poll_msg;38.3817166;-2.6934337;29/10/2024 05:46:24;fence;sleep;normal;29/10/2024 05:00:00
229107;29/10/2024 05:46:24;29/10/2024 05:46:24;poll_msg;38.3819069;-2.6933038;29/10/2024 05:50:57;fence;normal;normal;29/10/2024 05:00:00
229107;29/10/2024 05:50:57;29/10/2024 06:01:35;poll_msg;38.3815732;-2.6934693;29/10/2024 05:50:57;fence;sleep;normal;29/10/2024 05:00:00
229107;29/10/2024 05:50:57;29/10/2024 06:16:28;poll_msg;38.3815732;-2.6934693;29/10/2024 06:31:22;fence;sleep;normal;29/10/2024 05:00:00
229111;29/10/2024 05:04:17;29/10/2024 05:12:29;poll_msg;38.3816785;-2.6932157;29/10/2024 05:16:12;fence;sleep;normal;29/10/2024 05:00:00
229111;29/10/2024 05:16:12;29/10/2024 05:27:34;poll_msg;38.381526;-2.6932911;29/10/2024 05:16:12;fence;sleep;normal;29/10/2024 05:00:00
229111;29/10/2024 05:16:12;29/10/2024 05:42:27;poll_msg;38.381526;-2.6932911;29/10/2024 05:54:07;fence;sleep;normal;29/10/2024 05:00:00
229111;29/10/2024 05:54:07;29/10/2024 05:57:58;poll_msg;38.3815861;-2.6931718;29/10/2024 06:04:57;fence;sleep;normal;29/10/2024 05:00:00
229116;29/10/2024 05:58:42;29/10/2024 05:58:42;poll_msg;38.3815218;-2.6937379;29/10/2024 06:05:27;teach;normal;normal;29/10/2024 05:00:00
229198;29/10/2024 05:42:37;29/10/2024 05:44:39;poll_msg;38.3816102;-2.6935755;29/10/2024 05:42:37;fence;sleep;normal;29/10/2024 05:00:00
229198;29/10/2024 05:42:37;29/10/2024 05:59:43;poll_msg;38.3816102;-2.6935755;29/10/2024 06:13:27;fence;sleep;normal;29/10/2024 05:00:00
246050;29/10/2024 05:00:52;29/10/2024 05:00:52;poll_msg;38.3817033;-2.6938003;29/10/2024 05:12:45;fence;normal;normal;29/10/2024 05:00:00
246050;29/10/2024 05:12:45;29/10/2024 05:15:52;poll_msg;38.3817418;-2.6936527;29/10/2024 05:27:57;fence;sleep;normal;29/10/2024 05:00:00
246050;29/10/2024 05:27:57;29/10/2024 05:30:51;poll_msg;38.3816504;-2.6938844;29/10/2024 05:27:57;fence;sleep;normal;29/10/2024 05:00:00
246050;29/10/2024 05:27:57;29/10/2024 05:45:51;poll_msg;38.3816504;-2.6938844;29/10/2024 05:59:47;fence;sleep;normal;29/10/2024 05:00:00
246050;29/10/2024 05:59:47;29/10/2024 06:00:50;poll_msg;38.3816432;-2.6938007;29/10/2024 05:59:47;fence;sleep;normal;29/10/2024 05:00:00
246050;29/10/2024 05:59:47;29/10/2024 06:15:51;poll_msg;38.3816432;-2.6938007;29/10/2024 06:30:47;fence;sleep;normal;29/10/2024 05:00:00
246064;29/10/2024 05:21:32;29/10/2024 05:30:46;poll_msg;38.381643;-2.6928019;29/10/2024 05:45:42;teach;sleep;normal;29/10/2024 05:00:00
246064;29/10/2024 05:45:42;29/10/2024 05:45:46;poll_msg;38.3817824;-2.6932746;29/10/2024 05:45:57;teach;normal;normal;29/10/2024 05:00:00
246064;29/10/2024 05:45:57;29/10/2024 06:00:46;poll_msg;38.3817582;-2.6932376;29/10/2024 05:45:57;teach;sleep;normal;29/10/2024 05:00:00
246064;29/10/2024 05:45:57;29/10/2024 06:15:46;poll_msg;38.3817582;-2.6932376;29/10/2024 06:30:47;teach;sleep;normal;29/10/2024 05:00:00
