device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/10/2024 19:01:17;16/10/2024 19:01:18;poll_msg;38.3843446;-2.6896073;16/10/2024 19:14:22;fence;normal;normal;16/10/2024 19:00:00
229107;16/10/2024 19:14:22;16/10/2024 19:16:16;poll_msg;38.384305;-2.6894438;16/10/2024 19:31:17;fence;sleep;normal;16/10/2024 19:00:00
229107;16/10/2024 19:31:17;16/10/2024 19:31:18;poll_msg;38.3843727;-2.6894803;16/10/2024 19:46:17;fence;normal;normal;16/10/2024 19:00:00
229107;16/10/2024 19:46:17;16/10/2024 19:46:19;poll_msg;38.3843817;-2.6894945;16/10/2024 20:01:17;fence;normal;normal;16/10/2024 19:00:00
229111;16/10/2024 19:10:27;16/10/2024 19:12:37;poll_msg;38.3843004;-2.6894901;16/10/2024 19:10:27;fence;sleep;normal;16/10/2024 19:00:00
229111;16/10/2024 19:10:27;16/10/2024 19:27:37;poll_msg;38.3843004;-2.6894901;16/10/2024 19:10:27;fence;sleep;normal;16/10/2024 19:00:00
229111;16/10/2024 19:10:27;16/10/2024 19:42:37;poll_msg;38.3843004;-2.6894901;16/10/2024 19:10:27;fence;sleep;normal;16/10/2024 19:00:00
229111;16/10/2024 19:10:27;16/10/2024 19:57:49;poll_msg;38.3843004;-2.6894901;16/10/2024 19:10:27;fence;sleep;normal;16/10/2024 19:00:00
229111;16/10/2024 19:10:27;16/10/2024 20:12:37;poll_msg;38.3843004;-2.6894901;16/10/2024 19:10:27;fence;sleep;normal;16/10/2024 19:00:00
229111;16/10/2024 19:10:27;16/10/2024 20:27:37;poll_msg;38.3843004;-2.6894901;16/10/2024 20:36:17;fence;sleep;normal;16/10/2024 19:00:00
229116;16/10/2024 19:21:16;16/10/2024 19:28:55;poll_msg;38.3843565;-2.6894454;16/10/2024 19:21:16;fence;sleep;normal;16/10/2024 19:00:00
229116;16/10/2024 19:21:16;16/10/2024 19:43:54;poll_msg;38.3843565;-2.6894454;16/10/2024 19:59:16;fence;sleep;normal;16/10/2024 19:00:00
229116;16/10/2024 19:59:16;16/10/2024 19:59:16;poll_msg;38.3843692;-2.6894421;16/10/2024 20:11:09;fence;normal;normal;16/10/2024 19:00:00
229175;16/10/2024 19:21:42;16/10/2024 19:30:42;poll_msg;38.3843074;-2.6895295;16/10/2024 19:41:27;fence;sleep;normal;16/10/2024 19:00:00
229175;16/10/2024 19:41:27;16/10/2024 19:45:42;poll_msg;38.384361;-2.689494;16/10/2024 19:41:27;fence;sleep;normal;16/10/2024 19:00:00
229175;16/10/2024 19:41:27;16/10/2024 20:00:42;poll_msg;38.384361;-2.689494;16/10/2024 19:41:27;fence;sleep;normal;16/10/2024 19:00:00
