device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218994;17/08/2024 03:36:36;17/08/2024 03:45:57;poll_msg;38.3831348;-2.6974709;17/08/2024 03:59:54;;;;17/08/2024 03:00:00
218994;17/08/2024 03:59:54;17/08/2024 04:00:56;poll_msg;38.3830816;-2.6974869;17/08/2024 03:59:54;;;;17/08/2024 03:00:00
218994;17/08/2024 03:59:54;17/08/2024 04:15:56;poll_msg;38.3830816;-2.6974869;17/08/2024 03:59:54;;;;17/08/2024 03:00:00
218994;17/08/2024 03:59:54;17/08/2024 04:30:56;poll_msg;38.3830816;-2.6974869;17/08/2024 03:59:54;;;;17/08/2024 03:00:00
218994;17/08/2024 03:59:54;17/08/2024 04:45:56;poll_msg;38.3830816;-2.6974869;17/08/2024 03:59:54;;;;17/08/2024 03:00:00
218994;17/08/2024 03:59:54;17/08/2024 04:46:11;poll_msg;38.3830816;-2.6974869;17/08/2024 03:59:54;;;;17/08/2024 03:00:00
218994;17/08/2024 03:59:54;17/08/2024 05:00:50;poll_msg;38.3830816;-2.6974869;17/08/2024 05:15:50;;;;17/08/2024 03:00:00
229107;17/08/2024 03:09:00;17/08/2024 03:15:00;poll_msg;38.3830746;-2.697533;17/08/2024 03:21:00;;;;17/08/2024 03:00:00
229107;17/08/2024 03:21:00;17/08/2024 03:30:00;poll_msg;38.3831241;-2.697495;17/08/2024 03:41:00;;;;17/08/2024 03:00:00
229107;17/08/2024 03:41:00;17/08/2024 03:45:00;poll_msg;38.3830891;-2.6975333;17/08/2024 04:00:00;;;;17/08/2024 03:00:00
229111;17/08/2024 03:13:00;17/08/2024 03:13:00;poll_msg;38.3830855;-2.6974815;17/08/2024 03:16:00;;;;17/08/2024 03:00:00
229111;17/08/2024 03:16:00;17/08/2024 03:28:00;poll_msg;38.3830685;-2.6974874;17/08/2024 03:57:00;;;;17/08/2024 03:00:00
229111;17/08/2024 03:57:00;17/08/2024 03:58:00;poll_msg;38.3830767;-2.6974943;17/08/2024 03:57:00;;;;17/08/2024 03:00:00
229111;17/08/2024 03:57:00;17/08/2024 04:13:00;poll_msg;38.3830767;-2.6974943;17/08/2024 03:57:00;;;;17/08/2024 03:00:00
229111;17/08/2024 03:57:00;17/08/2024 04:28:00;poll_msg;38.3830767;-2.6974943;17/08/2024 03:57:00;;;;17/08/2024 03:00:00
229111;17/08/2024 03:57:00;17/08/2024 04:43:00;poll_msg;38.3830767;-2.6974943;17/08/2024 04:58:00;;;;17/08/2024 03:00:00
229116;17/08/2024 03:20:00;17/08/2024 03:29:00;poll_msg;38.3830893;-2.6974616;17/08/2024 03:20:00;;;;17/08/2024 03:00:00
229116;17/08/2024 03:20:00;17/08/2024 03:44:00;poll_msg;38.3830893;-2.6974616;17/08/2024 03:58:00;;;;17/08/2024 03:00:00
229116;17/08/2024 03:58:00;17/08/2024 03:59:00;poll_msg;38.3831234;-2.6975062;17/08/2024 04:09:00;;;;17/08/2024 03:00:00
229130;17/08/2024 03:06:19;17/08/2024 03:15:13;poll_msg;38.3830688;-2.6974375;17/08/2024 03:18:20;;;;17/08/2024 03:00:00
229130;17/08/2024 03:18:20;17/08/2024 03:30:13;poll_msg;38.3830841;-2.697495;17/08/2024 03:18:20;;;;17/08/2024 03:00:00
229130;17/08/2024 03:18:20;17/08/2024 03:45:13;poll_msg;38.3830841;-2.697495;17/08/2024 03:53:27;;;;17/08/2024 03:00:00
229130;17/08/2024 03:53:27;17/08/2024 04:00:13;poll_msg;38.3831115;-2.6974422;17/08/2024 03:53:27;;;;17/08/2024 03:00:00
229130;17/08/2024 03:53:27;17/08/2024 04:15:13;poll_msg;38.3831115;-2.6974422;17/08/2024 04:18:26;;;;17/08/2024 03:00:00
229175;17/08/2024 03:52:00;17/08/2024 03:52:00;warn_msg;38.3831222;-2.697386;17/08/2024 03:52:00;;;;17/08/2024 03:00:00
229175;17/08/2024 03:52:00;17/08/2024 03:52:00;zap_msg;38.3831063;-2.6973681;17/08/2024 03:52:00;;;;17/08/2024 03:00:00
229175;17/08/2024 03:52:00;17/08/2024 03:52:00;poll_msg;38.3830798;-2.6974732;17/08/2024 04:00:00;;;;17/08/2024 03:00:00
229181;17/08/2024 03:03:00;17/08/2024 03:14:00;poll_msg;38.3831737;-2.697477;17/08/2024 03:22:00;;;;17/08/2024 03:00:00
229181;17/08/2024 03:22:00;17/08/2024 03:29:00;poll_msg;38.3831307;-2.6974835;17/08/2024 03:30:00;;;;17/08/2024 03:00:00
229181;17/08/2024 03:30:00;17/08/2024 03:44:00;poll_msg;38.3831486;-2.6974553;17/08/2024 03:57:00;;;;17/08/2024 03:00:00
229181;17/08/2024 03:57:00;17/08/2024 03:59:00;poll_msg;38.3831528;-2.697485;17/08/2024 03:57:00;;;;17/08/2024 03:00:00
229181;17/08/2024 03:57:00;17/08/2024 04:14:00;poll_msg;38.3831528;-2.697485;17/08/2024 04:25:00;;;;17/08/2024 03:00:00
229198;17/08/2024 03:11:00;17/08/2024 03:14:00;poll_msg;38.3831138;-2.6975032;17/08/2024 03:21:00;;;;17/08/2024 03:00:00
229198;17/08/2024 03:21:00;17/08/2024 03:29:00;poll_msg;38.3831147;-2.6974593;17/08/2024 03:21:00;;;;17/08/2024 03:00:00
229198;17/08/2024 03:21:00;17/08/2024 03:44:00;poll_msg;38.3831147;-2.6974593;17/08/2024 03:56:00;;;;17/08/2024 03:00:00
229198;17/08/2024 03:56:00;17/08/2024 03:59:00;poll_msg;38.3830835;-2.6975142;17/08/2024 04:14:00;;;;17/08/2024 03:00:00
229236;17/08/2024 03:06:42;17/08/2024 03:11:30;poll_msg;38.3831689;-2.6974196;17/08/2024 03:06:42;;;;17/08/2024 03:00:00
229236;17/08/2024 03:06:42;17/08/2024 03:26:30;poll_msg;38.3831689;-2.6974196;17/08/2024 03:06:42;;;;17/08/2024 03:00:00
229236;17/08/2024 03:06:42;17/08/2024 03:41:30;poll_msg;38.3831689;-2.6974196;17/08/2024 03:06:42;;;;17/08/2024 03:00:00
229236;17/08/2024 03:06:42;17/08/2024 03:56:30;poll_msg;38.3831689;-2.6974196;17/08/2024 04:03:17;;;;17/08/2024 03:00:00
229327;17/08/2024 03:08:00;17/08/2024 03:13:00;poll_msg;38.3831747;-2.6974345;17/08/2024 03:24:00;;;;17/08/2024 03:00:00
229327;17/08/2024 03:24:00;17/08/2024 03:28:00;poll_msg;38.383157;-2.697422;17/08/2024 03:24:00;;;;17/08/2024 03:00:00
229327;17/08/2024 03:24:00;17/08/2024 03:43:00;poll_msg;38.383157;-2.697422;17/08/2024 03:24:00;;;;17/08/2024 03:00:00
229327;17/08/2024 03:24:00;17/08/2024 03:58:00;poll_msg;38.383157;-2.697422;17/08/2024 03:24:00;;;;17/08/2024 03:00:00
229327;17/08/2024 03:24:00;17/08/2024 04:13:00;poll_msg;38.383157;-2.697422;17/08/2024 03:24:00;;;;17/08/2024 03:00:00
229327;17/08/2024 03:24:00;17/08/2024 04:28:00;poll_msg;38.383157;-2.697422;17/08/2024 03:24:00;;;;17/08/2024 03:00:00
229327;17/08/2024 03:24:00;17/08/2024 04:43:00;poll_msg;38.383157;-2.697422;17/08/2024 04:44:00;;;;17/08/2024 03:00:00
229344;17/08/2024 03:42:00;17/08/2024 03:42:00;poll_msg;38.3830961;-2.6974839;17/08/2024 03:53:00;;;;17/08/2024 03:00:00
229344;17/08/2024 03:53:00;17/08/2024 03:57:00;poll_msg;38.3831142;-2.6974704;17/08/2024 03:53:00;;;;17/08/2024 03:00:00
229344;17/08/2024 03:53:00;17/08/2024 04:12:00;poll_msg;38.3831142;-2.6974704;17/08/2024 03:53:00;;;;17/08/2024 03:00:00
229344;17/08/2024 03:53:00;17/08/2024 04:27:00;poll_msg;38.3831142;-2.6974704;17/08/2024 03:53:00;;;;17/08/2024 03:00:00
229344;17/08/2024 03:53:00;17/08/2024 04:42:00;poll_msg;38.3831142;-2.6974704;17/08/2024 03:53:00;;;;17/08/2024 03:00:00
229344;17/08/2024 03:53:00;17/08/2024 04:57:00;poll_msg;38.3831142;-2.6974704;17/08/2024 05:12:00;;;;17/08/2024 03:00:00
246050;17/08/2024 03:06:00;17/08/2024 03:16:00;poll_msg;38.3831267;-2.6974515;17/08/2024 03:26:00;;;;17/08/2024 03:00:00
246050;17/08/2024 03:26:00;17/08/2024 03:31:00;poll_msg;38.3830569;-2.6974394;17/08/2024 03:26:00;;;;17/08/2024 03:00:00
246050;17/08/2024 03:26:00;17/08/2024 03:46:00;poll_msg;38.3830569;-2.6974394;17/08/2024 03:26:00;;;;17/08/2024 03:00:00
246050;17/08/2024 03:26:00;17/08/2024 04:01:00;poll_msg;38.3830569;-2.6974394;17/08/2024 03:26:00;;;;17/08/2024 03:00:00
246050;17/08/2024 03:26:00;17/08/2024 04:16:00;poll_msg;38.3830569;-2.6974394;17/08/2024 03:26:00;;;;17/08/2024 03:00:00
246050;17/08/2024 03:26:00;17/08/2024 04:31:00;poll_msg;38.3830569;-2.6974394;17/08/2024 03:26:00;;;;17/08/2024 03:00:00
246050;17/08/2024 03:26:00;17/08/2024 04:46:00;poll_msg;38.3830569;-2.6974394;17/08/2024 03:26:00;;;;17/08/2024 03:00:00
246050;17/08/2024 03:26:00;17/08/2024 04:46:00;poll_msg;38.3830569;-2.6974394;17/08/2024 03:26:00;;;;17/08/2024 03:00:00
246050;17/08/2024 03:26:00;17/08/2024 05:01:00;poll_msg;38.3830569;-2.6974394;17/08/2024 05:16:00;;;;17/08/2024 03:00:00
246064;17/08/2024 03:11:00;17/08/2024 03:16:00;poll_msg;38.3831157;-2.6975109;17/08/2024 03:11:00;;;;17/08/2024 03:00:00
246064;17/08/2024 03:11:00;17/08/2024 03:31:00;poll_msg;38.3831157;-2.6975109;17/08/2024 03:11:00;;;;17/08/2024 03:00:00
246064;17/08/2024 03:11:00;17/08/2024 03:46:00;poll_msg;38.3831157;-2.6975109;17/08/2024 03:53:00;;;;17/08/2024 03:00:00
246064;17/08/2024 03:53:00;17/08/2024 04:01:00;poll_msg;38.3831063;-2.6974964;17/08/2024 03:53:00;;;;17/08/2024 03:00:00
246064;17/08/2024 03:53:00;17/08/2024 04:16:00;poll_msg;38.3831063;-2.6974964;17/08/2024 03:53:00;;;;17/08/2024 03:00:00
246064;17/08/2024 03:53:00;17/08/2024 04:31:00;poll_msg;38.3831063;-2.6974964;17/08/2024 03:53:00;;;;17/08/2024 03:00:00
246064;17/08/2024 03:53:00;17/08/2024 04:46:00;poll_msg;38.3831063;-2.6974964;17/08/2024 03:53:00;;;;17/08/2024 03:00:00
246064;17/08/2024 03:53:00;17/08/2024 04:46:00;poll_msg;38.3831063;-2.6974964;17/08/2024 03:53:00;;;;17/08/2024 03:00:00
246064;17/08/2024 03:53:00;17/08/2024 05:01:00;poll_msg;38.3831063;-2.6974964;17/08/2024 05:16:00;;;;17/08/2024 03:00:00
