device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;23/08/2024 01:08:47;23/08/2024 01:08:50;poll_msg;38.3809905;-2.6987209;23/08/2024 01:23:55;;;;23/08/2024 01:00:00
218359;23/08/2024 01:23:55;23/08/2024 01:23:55;poll_msg;38.3808997;-2.6991246;23/08/2024 01:37:32;;;;23/08/2024 01:00:00
218359;23/08/2024 01:37:32;23/08/2024 01:38:53;poll_msg;38.381137;-2.6991259;23/08/2024 01:37:32;;;;23/08/2024 01:00:00
218359;23/08/2024 01:37:32;23/08/2024 01:53:51;poll_msg;38.381137;-2.6991259;23/08/2024 01:57:37;;;;23/08/2024 01:00:00
218359;23/08/2024 01:57:37;23/08/2024 02:08:50;poll_msg;38.3811557;-2.6991547;23/08/2024 02:17:47;;;;23/08/2024 01:00:00
218387;23/08/2024 01:15:03;23/08/2024 01:15:03;poll_msg;38.3809282;-2.6989323;23/08/2024 01:30:02;;;;23/08/2024 01:00:00
218387;23/08/2024 01:30:02;23/08/2024 01:30:02;poll_msg;38.3809116;-2.699112;23/08/2024 01:45:02;;;;23/08/2024 01:00:00
218387;23/08/2024 01:45:02;23/08/2024 01:45:02;poll_msg;38.3812772;-2.6991448;23/08/2024 02:13:37;;;;23/08/2024 01:00:00
218390;23/08/2024 01:14:09;23/08/2024 01:14:09;poll_msg;38.3809235;-2.6988809;23/08/2024 01:29:07;;;;23/08/2024 01:00:00
218390;23/08/2024 01:29:07;23/08/2024 01:29:08;poll_msg;38.3809991;-2.6992015;23/08/2024 01:44:08;;;;23/08/2024 01:00:00
218390;23/08/2024 01:44:08;23/08/2024 01:44:08;poll_msg;38.3813046;-2.6992485;23/08/2024 01:59:07;;;;23/08/2024 01:00:00
218390;23/08/2024 01:59:07;23/08/2024 01:59:08;poll_msg;38.3813257;-2.6990186;23/08/2024 02:14:07;;;;23/08/2024 01:00:00
218462;23/08/2024 01:27:36;23/08/2024 01:27:36;poll_msg;38.3809395;-2.6991631;23/08/2024 01:42:32;;;;23/08/2024 01:00:00
218462;23/08/2024 01:42:32;23/08/2024 01:42:36;poll_msg;38.3812035;-2.6991752;23/08/2024 01:57:32;;;;23/08/2024 01:00:00
218462;23/08/2024 01:57:32;23/08/2024 01:57:36;poll_msg;38.3812414;-2.6990993;23/08/2024 02:12:32;;;;23/08/2024 01:00:00
218960;23/08/2024 01:31:27;23/08/2024 01:31:28;poll_msg;38.3811299;-2.6992071;23/08/2024 01:46:27;;;;23/08/2024 01:00:00
218960;23/08/2024 01:46:27;23/08/2024 01:46:27;poll_msg;38.381335;-2.6988435;23/08/2024 02:01:27;;;;23/08/2024 01:00:00
218966;23/08/2024 01:14:02;23/08/2024 01:14:02;poll_msg;38.3809442;-2.6988281;23/08/2024 01:29:02;;;;23/08/2024 01:00:00
218966;23/08/2024 01:29:02;23/08/2024 01:29:02;poll_msg;38.380963;-2.6991237;23/08/2024 01:44:02;;;;23/08/2024 01:00:00
218966;23/08/2024 01:44:02;23/08/2024 01:44:02;poll_msg;38.3812402;-2.6992163;23/08/2024 01:58:57;;;;23/08/2024 01:00:00
218966;23/08/2024 01:58:57;23/08/2024 01:59:01;poll_msg;38.3811832;-2.6991676;23/08/2024 02:01:52;;;;23/08/2024 01:00:00
218985;23/08/2024 01:00:07;23/08/2024 01:00:08;poll_msg;38.3811162;-2.6989272;23/08/2024 01:15:07;;;;23/08/2024 01:00:00
218985;23/08/2024 01:15:07;23/08/2024 01:15:08;poll_msg;38.3810225;-2.6989846;23/08/2024 01:30:08;;;;23/08/2024 01:00:00
218985;23/08/2024 01:30:08;23/08/2024 01:30:08;poll_msg;38.3809648;-2.6991254;23/08/2024 01:45:08;;;;23/08/2024 01:00:00
218985;23/08/2024 01:45:08;23/08/2024 01:45:08;poll_msg;38.3813235;-2.6991824;23/08/2024 01:53:22;;;;23/08/2024 01:00:00
218985;23/08/2024 01:53:22;23/08/2024 02:00:08;poll_msg;38.3812122;-2.6991696;23/08/2024 01:53:22;;;;23/08/2024 01:00:00
218985;23/08/2024 01:53:22;23/08/2024 02:15:08;poll_msg;38.3812122;-2.6991696;23/08/2024 01:53:22;;;;23/08/2024 01:00:00
218985;23/08/2024 01:53:22;23/08/2024 02:30:08;poll_msg;38.3812122;-2.6991696;23/08/2024 01:53:22;;;;23/08/2024 01:00:00
218985;23/08/2024 01:53:22;23/08/2024 02:45:08;poll_msg;38.3812122;-2.6991696;23/08/2024 01:53:22;;;;23/08/2024 01:00:00
218985;23/08/2024 01:53:22;23/08/2024 03:00:08;poll_msg;38.3812122;-2.6991696;23/08/2024 03:04:57;;;;23/08/2024 01:00:00
218994;23/08/2024 01:00:47;23/08/2024 01:00:51;poll_msg;38.3811699;-2.699061;23/08/2024 01:15:47;;;;23/08/2024 01:00:00
218994;23/08/2024 01:15:47;23/08/2024 01:15:51;poll_msg;38.3809851;-2.6988592;23/08/2024 01:30:52;;;;23/08/2024 01:00:00
218994;23/08/2024 01:30:52;23/08/2024 01:30:52;poll_msg;38.3808651;-2.6991209;23/08/2024 01:31:01;;;;23/08/2024 01:00:00
218994;23/08/2024 01:31:01;23/08/2024 01:31:01;warn_msg;38.3808645;-2.699127;23/08/2024 01:43:17;;;;23/08/2024 01:00:00
218994;23/08/2024 01:43:17;23/08/2024 01:45:51;poll_msg;38.3812596;-2.6990605;23/08/2024 01:58:37;;;;23/08/2024 01:00:00
218994;23/08/2024 01:58:37;23/08/2024 02:00:52;poll_msg;38.3812196;-2.6991115;23/08/2024 01:58:37;;;;23/08/2024 01:00:00
218994;23/08/2024 01:58:37;23/08/2024 02:15:52;poll_msg;38.3812196;-2.6991115;23/08/2024 01:58:37;;;;23/08/2024 01:00:00
218994;23/08/2024 01:58:37;23/08/2024 02:30:51;poll_msg;38.3812196;-2.6991115;23/08/2024 01:58:37;;;;23/08/2024 01:00:00
218994;23/08/2024 01:58:37;23/08/2024 02:45:51;poll_msg;38.3812196;-2.6991115;23/08/2024 01:58:37;;;;23/08/2024 01:00:00
218994;23/08/2024 01:58:37;23/08/2024 03:00:53;poll_msg;38.3812196;-2.6991115;23/08/2024 01:58:37;;;;23/08/2024 01:00:00
218994;23/08/2024 01:58:37;23/08/2024 03:15:51;poll_msg;38.3812196;-2.6991115;23/08/2024 01:58:37;;;;23/08/2024 01:00:00
218994;23/08/2024 01:58:37;23/08/2024 03:30:57;poll_msg;38.3812196;-2.6991115;23/08/2024 01:58:37;;;;23/08/2024 01:00:00
218994;23/08/2024 01:58:37;23/08/2024 03:45:52;poll_msg;38.3812196;-2.6991115;23/08/2024 01:58:37;;;;23/08/2024 01:00:00
218994;23/08/2024 01:58:37;23/08/2024 04:00:51;poll_msg;38.3812196;-2.6991115;23/08/2024 01:58:37;;;;23/08/2024 01:00:00
218994;23/08/2024 01:58:37;23/08/2024 04:15:52;poll_msg;38.3812196;-2.6991115;23/08/2024 04:30:47;;;;23/08/2024 01:00:00
229107;23/08/2024 01:00:00;23/08/2024 01:00:00;poll_msg;38.3811639;-2.698764;23/08/2024 01:15:00;;;;23/08/2024 01:00:00
229107;23/08/2024 01:15:00;23/08/2024 01:15:00;poll_msg;38.3809922;-2.6989817;23/08/2024 01:30:00;;;;23/08/2024 01:00:00
229107;23/08/2024 01:30:00;23/08/2024 01:30:00;poll_msg;38.3810555;-2.6991118;23/08/2024 01:45:00;;;;23/08/2024 01:00:00
229107;23/08/2024 01:45:00;23/08/2024 01:45:00;poll_msg;38.3812151;-2.699029;23/08/2024 02:00:00;;;;23/08/2024 01:00:00
229111;23/08/2024 01:13:00;23/08/2024 01:13:00;poll_msg;38.3808923;-2.698894;23/08/2024 01:28:00;;;;23/08/2024 01:00:00
229111;23/08/2024 01:28:00;23/08/2024 01:28:00;poll_msg;38.3810421;-2.6990592;23/08/2024 01:43:00;;;;23/08/2024 01:00:00
229111;23/08/2024 01:43:00;23/08/2024 01:43:00;poll_msg;38.3812489;-2.6991568;23/08/2024 01:58:00;;;;23/08/2024 01:00:00
229111;23/08/2024 01:58:00;23/08/2024 01:58:00;poll_msg;38.3812379;-2.6990714;23/08/2024 02:13:00;;;;23/08/2024 01:00:00
229116;23/08/2024 01:14:00;23/08/2024 01:14:00;poll_msg;38.3810066;-2.6989269;23/08/2024 01:29:00;;;;23/08/2024 01:00:00
229116;23/08/2024 01:29:00;23/08/2024 01:29:00;poll_msg;38.3809375;-2.699229;23/08/2024 01:44:00;;;;23/08/2024 01:00:00
229116;23/08/2024 01:44:00;23/08/2024 01:44:00;poll_msg;38.3812543;-2.6991681;23/08/2024 01:52:00;;;;23/08/2024 01:00:00
229116;23/08/2024 01:52:00;23/08/2024 01:52:00;warn_msg;38.3811834;-2.6993087;23/08/2024 01:57:00;;;;23/08/2024 01:00:00
229116;23/08/2024 01:57:00;23/08/2024 01:59:00;poll_msg;38.3812371;-2.6991499;23/08/2024 01:57:00;;;;23/08/2024 01:00:00
229116;23/08/2024 01:57:00;23/08/2024 02:14:00;poll_msg;38.3812371;-2.6991499;23/08/2024 01:57:00;;;;23/08/2024 01:00:00
229116;23/08/2024 01:57:00;23/08/2024 02:29:00;poll_msg;38.3812371;-2.6991499;23/08/2024 01:57:00;;;;23/08/2024 01:00:00
229116;23/08/2024 01:57:00;23/08/2024 02:44:00;poll_msg;38.3812371;-2.6991499;23/08/2024 01:57:00;;;;23/08/2024 01:00:00
229116;23/08/2024 01:57:00;23/08/2024 02:59:00;poll_msg;38.3812371;-2.6991499;23/08/2024 01:57:00;;;;23/08/2024 01:00:00
229116;23/08/2024 01:57:00;23/08/2024 03:14:00;poll_msg;38.3812371;-2.6991499;23/08/2024 03:27:00;;;;23/08/2024 01:00:00
229130;23/08/2024 01:00:12;23/08/2024 01:00:15;poll_msg;38.3809748;-2.6989119;23/08/2024 01:15:17;;;;23/08/2024 01:00:00
229130;23/08/2024 01:15:17;23/08/2024 01:15:20;poll_msg;38.3809521;-2.698892;23/08/2024 01:30:13;;;;23/08/2024 01:00:00
229130;23/08/2024 01:30:13;23/08/2024 01:30:13;poll_msg;38.3809431;-2.6991551;23/08/2024 01:45:12;;;;23/08/2024 01:00:00
229130;23/08/2024 01:45:12;23/08/2024 01:45:12;poll_msg;38.3813096;-2.6991673;23/08/2024 02:00:12;;;;23/08/2024 01:00:00
229175;23/08/2024 01:31:00;23/08/2024 01:31:00;poll_msg;38.3809348;-2.6991425;23/08/2024 01:46:00;;;;23/08/2024 01:00:00
229175;23/08/2024 01:46:00;23/08/2024 01:46:00;poll_msg;38.3812975;-2.6990851;23/08/2024 01:58:00;;;;23/08/2024 01:00:00
229175;23/08/2024 01:58:00;23/08/2024 02:01:00;poll_msg;38.3812066;-2.6990794;23/08/2024 02:16:00;;;;23/08/2024 01:00:00
229181;23/08/2024 01:13:00;23/08/2024 01:14:00;poll_msg;38.3809158;-2.6988438;23/08/2024 01:29:00;;;;23/08/2024 01:00:00
229181;23/08/2024 01:29:00;23/08/2024 01:29:00;poll_msg;38.3808772;-2.6991159;23/08/2024 01:43:00;;;;23/08/2024 01:00:00
229181;23/08/2024 01:43:00;23/08/2024 01:44:00;poll_msg;38.3812054;-2.6990473;23/08/2024 01:58:00;;;;23/08/2024 01:00:00
229181;23/08/2024 01:58:00;23/08/2024 01:59:00;poll_msg;38.3812638;-2.6990886;23/08/2024 02:06:00;;;;23/08/2024 01:00:00
229198;23/08/2024 01:14:00;23/08/2024 01:14:00;poll_msg;38.3810452;-2.6990664;23/08/2024 01:29:00;;;;23/08/2024 01:00:00
229198;23/08/2024 01:29:00;23/08/2024 01:29:00;poll_msg;38.3809535;-2.6991933;23/08/2024 01:44:00;;;;23/08/2024 01:00:00
229198;23/08/2024 01:44:00;23/08/2024 01:44:00;poll_msg;38.3812895;-2.6991897;23/08/2024 01:53:00;;;;23/08/2024 01:00:00
229198;23/08/2024 01:53:00;23/08/2024 01:59:00;poll_msg;38.3812032;-2.6991945;23/08/2024 01:53:00;;;;23/08/2024 01:00:00
229198;23/08/2024 01:53:00;23/08/2024 02:14:00;poll_msg;38.3812032;-2.6991945;23/08/2024 01:53:00;;;;23/08/2024 01:00:00
229198;23/08/2024 01:53:00;23/08/2024 02:29:00;poll_msg;38.3812032;-2.6991945;23/08/2024 02:32:00;;;;23/08/2024 01:00:00
229236;23/08/2024 01:25:50;23/08/2024 01:26:32;poll_msg;38.3809189;-2.6990433;23/08/2024 01:25:50;;;;23/08/2024 01:00:00
229236;23/08/2024 01:25:50;23/08/2024 01:41:32;poll_msg;38.3809189;-2.6990433;23/08/2024 01:56:32;;;;23/08/2024 01:00:00
229236;23/08/2024 01:56:32;23/08/2024 01:56:33;poll_msg;38.381123;-2.6989967;23/08/2024 02:12:02;;;;23/08/2024 01:00:00
229327;23/08/2024 01:28:00;23/08/2024 01:28:00;poll_msg;38.381075;-2.6990904;23/08/2024 01:43:00;;;;23/08/2024 01:00:00
229327;23/08/2024 01:43:00;23/08/2024 01:43:00;poll_msg;38.3811809;-2.6993028;23/08/2024 01:58:00;;;;23/08/2024 01:00:00
229327;23/08/2024 01:58:00;23/08/2024 01:58:00;poll_msg;38.3811287;-2.6992275;23/08/2024 02:13:00;;;;23/08/2024 01:00:00
229344;23/08/2024 01:12:00;23/08/2024 01:12:00;poll_msg;38.3810748;-2.6990257;23/08/2024 01:27:00;;;;23/08/2024 01:00:00
229344;23/08/2024 01:27:00;23/08/2024 01:27:00;poll_msg;38.3809009;-2.6992366;23/08/2024 01:35:00;;;;23/08/2024 01:00:00
229344;23/08/2024 01:35:00;23/08/2024 01:35:00;warn_msg;38.3811956;-2.6993076;23/08/2024 01:42:00;;;;23/08/2024 01:00:00
229344;23/08/2024 01:42:00;23/08/2024 01:42:00;poll_msg;38.381316;-2.6991478;23/08/2024 01:52:00;;;;23/08/2024 01:00:00
229344;23/08/2024 01:52:00;23/08/2024 01:57:00;poll_msg;38.3811811;-2.6989148;23/08/2024 02:05:00;;;;23/08/2024 01:00:00
246050;23/08/2024 01:16:00;23/08/2024 01:16:00;poll_msg;38.381011;-2.6990573;23/08/2024 01:31:00;;;;23/08/2024 01:00:00
246050;23/08/2024 01:31:00;23/08/2024 01:31:00;poll_msg;38.3809162;-2.6991205;23/08/2024 01:46:00;;;;23/08/2024 01:00:00
246050;23/08/2024 01:46:00;23/08/2024 01:46:00;poll_msg;38.3812797;-2.6991824;23/08/2024 02:01:00;;;;23/08/2024 01:00:00
246064;23/08/2024 01:01:00;23/08/2024 01:01:00;poll_msg;38.3812258;-2.6989512;23/08/2024 01:16:00;;;;23/08/2024 01:00:00
