device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;25/09/2024 03:20:57;25/09/2024 03:27:54;poll_msg;38.3812306;-2.6989557;25/09/2024 03:20:57;teach;sleep;normal;25/09/2024 03:00:00
229111;25/09/2024 03:20:57;25/09/2024 03:42:54;poll_msg;38.3812306;-2.6989557;25/09/2024 03:20:57;teach;sleep;normal;25/09/2024 03:00:00
229111;25/09/2024 03:20:57;25/09/2024 03:58:04;poll_msg;38.3812306;-2.6989557;25/09/2024 03:20:57;teach;sleep;normal;25/09/2024 03:00:00
229111;25/09/2024 03:20:57;25/09/2024 04:12:54;poll_msg;38.3812306;-2.6989557;25/09/2024 03:20:57;teach;sleep;normal;25/09/2024 03:00:00
229111;25/09/2024 03:20:57;25/09/2024 04:27:57;poll_msg;38.3812306;-2.6989557;25/09/2024 03:20:57;teach;sleep;normal;25/09/2024 03:00:00
229111;25/09/2024 03:20:57;25/09/2024 04:42:55;poll_msg;38.3812306;-2.6989557;25/09/2024 03:20:57;teach;sleep;normal;25/09/2024 03:00:00
229111;25/09/2024 03:20:57;25/09/2024 04:57:56;poll_msg;38.3812306;-2.6989557;25/09/2024 03:20:57;teach;sleep;normal;25/09/2024 03:00:00
229111;25/09/2024 03:20:57;25/09/2024 05:12:56;poll_msg;38.3812306;-2.6989557;25/09/2024 05:27:47;teach;sleep;normal;25/09/2024 03:00:00
229116;25/09/2024 03:44:16;25/09/2024 03:44:16;poll_msg;38.381065;-2.6988478;25/09/2024 03:46:38;fence;normal;normal;25/09/2024 03:00:00
229116;25/09/2024 03:46:38;25/09/2024 03:59:15;poll_msg;38.3812096;-2.698934;25/09/2024 03:46:38;fence;sleep;normal;25/09/2024 03:00:00
229116;25/09/2024 03:46:38;25/09/2024 04:14:22;poll_msg;38.3812096;-2.698934;25/09/2024 03:46:38;fence;sleep;normal;25/09/2024 03:00:00
229116;25/09/2024 03:46:38;25/09/2024 04:29:16;poll_msg;38.3812096;-2.698934;25/09/2024 03:46:38;fence;sleep;normal;25/09/2024 03:00:00
229116;25/09/2024 03:46:38;25/09/2024 04:44:16;poll_msg;38.3812096;-2.698934;25/09/2024 03:46:38;fence;sleep;normal;25/09/2024 03:00:00
229116;25/09/2024 03:46:38;25/09/2024 04:59:16;poll_msg;38.3812096;-2.698934;25/09/2024 05:13:37;fence;sleep;normal;25/09/2024 03:00:00
229175;25/09/2024 03:59:07;25/09/2024 04:01:05;poll_msg;38.3811642;-2.6989764;25/09/2024 03:59:07;fence;sleep;normal;25/09/2024 03:00:00
229175;25/09/2024 03:59:07;25/09/2024 04:16:05;poll_msg;38.3811642;-2.6989764;25/09/2024 03:59:07;fence;sleep;normal;25/09/2024 03:00:00
229175;25/09/2024 03:59:07;25/09/2024 04:31:05;poll_msg;38.3811642;-2.6989764;25/09/2024 03:59:07;fence;sleep;normal;25/09/2024 03:00:00
229175;25/09/2024 03:59:07;25/09/2024 04:46:05;poll_msg;38.3811642;-2.6989764;25/09/2024 03:59:07;fence;sleep;normal;25/09/2024 03:00:00
229175;25/09/2024 03:59:07;25/09/2024 05:01:05;poll_msg;38.3811642;-2.6989764;25/09/2024 03:59:07;fence;sleep;normal;25/09/2024 03:00:00
229175;25/09/2024 03:59:07;25/09/2024 05:16:06;poll_msg;38.3811642;-2.6989764;25/09/2024 03:59:07;fence;sleep;normal;25/09/2024 03:00:00
229175;25/09/2024 03:59:07;25/09/2024 05:31:05;poll_msg;38.3811642;-2.6989764;25/09/2024 05:39:27;fence;sleep;normal;25/09/2024 03:00:00
229181;25/09/2024 03:32:47;25/09/2024 03:43:26;poll_msg;38.3811699;-2.699056;25/09/2024 03:32:47;fence;sleep;normal;25/09/2024 03:00:00
229181;25/09/2024 03:32:47;25/09/2024 03:58:26;poll_msg;38.3811699;-2.699056;25/09/2024 03:32:47;fence;sleep;normal;25/09/2024 03:00:00
229181;25/09/2024 03:32:47;25/09/2024 04:13:26;poll_msg;38.3811699;-2.699056;25/09/2024 03:32:47;fence;sleep;normal;25/09/2024 03:00:00
229181;25/09/2024 03:32:47;25/09/2024 04:28:26;poll_msg;38.3811699;-2.699056;25/09/2024 03:32:47;fence;sleep;normal;25/09/2024 03:00:00
229181;25/09/2024 03:32:47;25/09/2024 04:43:26;poll_msg;38.3811699;-2.699056;25/09/2024 03:32:47;fence;sleep;normal;25/09/2024 03:00:00
229181;25/09/2024 03:32:47;25/09/2024 04:58:26;poll_msg;38.3811699;-2.699056;25/09/2024 03:32:47;fence;sleep;normal;25/09/2024 03:00:00
229181;25/09/2024 03:32:47;25/09/2024 05:13:26;poll_msg;38.3811699;-2.699056;25/09/2024 03:32:47;fence;sleep;normal;25/09/2024 03:00:00
229181;25/09/2024 03:32:47;25/09/2024 05:28:26;poll_msg;38.3811699;-2.699056;25/09/2024 05:35:32;fence;sleep;normal;25/09/2024 03:00:00
229344;25/09/2024 03:39:52;25/09/2024 03:42:00;poll_msg;38.3813694;-2.6990486;25/09/2024 03:39:52;fence;sleep;normal;25/09/2024 03:00:00
229344;25/09/2024 03:39:52;25/09/2024 03:57:00;poll_msg;38.3813694;-2.6990486;25/09/2024 03:39:52;fence;sleep;normal;25/09/2024 03:00:00
229344;25/09/2024 03:39:52;25/09/2024 04:12:01;poll_msg;38.3813694;-2.6990486;25/09/2024 04:14:42;fence;sleep;normal;25/09/2024 03:00:00
246050;25/09/2024 03:05:52;25/09/2024 03:16:10;poll_msg;38.3812862;-2.6986968;25/09/2024 03:05:52;fence;sleep;normal;25/09/2024 03:00:00
246050;25/09/2024 03:05:52;25/09/2024 03:31:10;poll_msg;38.3812862;-2.6986968;25/09/2024 03:05:52;fence;sleep;normal;25/09/2024 03:00:00
246050;25/09/2024 03:05:52;25/09/2024 03:46:10;poll_msg;38.3812862;-2.6986968;25/09/2024 03:05:52;fence;sleep;normal;25/09/2024 03:00:00
246050;25/09/2024 03:05:52;25/09/2024 04:01:10;poll_msg;38.3812862;-2.6986968;25/09/2024 03:05:52;fence;sleep;normal;25/09/2024 03:00:00
246050;25/09/2024 03:05:52;25/09/2024 04:16:10;poll_msg;38.3812862;-2.6986968;25/09/2024 04:29:57;fence;sleep;normal;25/09/2024 03:00:00
246064;25/09/2024 03:24:12;25/09/2024 03:31:00;poll_msg;38.3812458;-2.6990843;25/09/2024 03:24:12;fence;sleep;normal;25/09/2024 03:00:00
246064;25/09/2024 03:24:12;25/09/2024 03:46:00;poll_msg;38.3812458;-2.6990843;25/09/2024 03:24:12;fence;sleep;normal;25/09/2024 03:00:00
246064;25/09/2024 03:24:12;25/09/2024 04:01:00;poll_msg;38.3812458;-2.6990843;25/09/2024 04:12:22;fence;sleep;normal;25/09/2024 03:00:00
