device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;26/10/2024 02:02:23;26/10/2024 02:12:53;poll_msg;38.3816823;-2.6930167;26/10/2024 02:24:42;fence;sleep;normal;26/10/2024 02:00:00
229181;26/10/2024 02:24:42;26/10/2024 02:27:53;poll_msg;38.3815508;-2.6933359;26/10/2024 02:24:42;fence;sleep;normal;26/10/2024 02:00:00
229181;26/10/2024 02:24:42;26/10/2024 02:42:54;poll_msg;38.3815508;-2.6933359;26/10/2024 02:24:42;fence;sleep;normal;26/10/2024 02:00:00
229181;26/10/2024 02:24:42;26/10/2024 02:57:54;poll_msg;38.3815508;-2.6933359;26/10/2024 03:02:42;fence;sleep;normal;26/10/2024 02:00:00
229198;26/10/2024 02:15:27;26/10/2024 02:29:39;poll_msg;38.3817254;-2.6934442;26/10/2024 02:44:37;fence;sleep;normal;26/10/2024 02:00:00
229198;26/10/2024 02:44:37;26/10/2024 02:44:39;poll_msg;38.3817041;-2.6933154;26/10/2024 02:47:22;fence;normal;normal;26/10/2024 02:00:00
229198;26/10/2024 02:47:22;26/10/2024 02:59:39;poll_msg;38.3817518;-2.6931974;26/10/2024 02:47:22;fence;sleep;normal;26/10/2024 02:00:00
229198;26/10/2024 02:47:22;26/10/2024 03:14:40;poll_msg;38.3817518;-2.6931974;26/10/2024 03:19:37;fence;sleep;normal;26/10/2024 02:00:00
229327;26/10/2024 02:33:22;26/10/2024 02:43:28;poll_msg;38.3816385;-2.6934489;26/10/2024 02:33:22;teach;sleep;normal;26/10/2024 02:00:00
229327;26/10/2024 02:33:22;26/10/2024 02:58:29;poll_msg;38.3816385;-2.6934489;26/10/2024 03:13:27;teach;sleep;normal;26/10/2024 02:00:00
229344;26/10/2024 02:11:37;26/10/2024 02:11:40;poll_msg;38.3842818;-2.6895159;26/10/2024 02:26:37;teach;normal;normal;26/10/2024 02:00:00
229344;26/10/2024 02:26:37;26/10/2024 02:26:38;poll_msg;38.384163;-2.689558;26/10/2024 02:33:46;teach;normal;normal;26/10/2024 02:00:00
229344;26/10/2024 02:33:46;26/10/2024 02:41:38;poll_msg;38.3843335;-2.6894135;26/10/2024 02:56:37;teach;sleep;normal;26/10/2024 02:00:00
229344;26/10/2024 02:56:37;26/10/2024 02:56:38;poll_msg;38.3842936;-2.6894567;26/10/2024 03:11:37;teach;normal;normal;26/10/2024 02:00:00
246050;26/10/2024 02:13:12;26/10/2024 02:15:57;poll_msg;38.3817144;-2.6934796;26/10/2024 02:27:12;fence;sleep;normal;26/10/2024 02:00:00
246050;26/10/2024 02:27:12;26/10/2024 02:30:53;poll_msg;38.3817622;-2.6934664;26/10/2024 02:27:12;fence;sleep;normal;26/10/2024 02:00:00
246050;26/10/2024 02:27:12;26/10/2024 02:45:58;poll_msg;38.3817622;-2.6934664;26/10/2024 02:27:12;fence;sleep;normal;26/10/2024 02:00:00
246050;26/10/2024 02:27:12;26/10/2024 03:00:53;poll_msg;38.3817622;-2.6934664;26/10/2024 03:11:02;fence;sleep;normal;26/10/2024 02:00:00
246064;26/10/2024 02:01:07;26/10/2024 02:01:08;poll_msg;38.3817519;-2.6932769;26/10/2024 02:05:52;teach;normal;normal;26/10/2024 02:00:00
246064;26/10/2024 02:05:52;26/10/2024 02:15:58;poll_msg;38.3817425;-2.6933566;26/10/2024 02:18:07;teach;sleep;normal;26/10/2024 02:00:00
246064;26/10/2024 02:18:07;26/10/2024 02:30:46;poll_msg;38.3818062;-2.6931194;26/10/2024 02:40:22;teach;sleep;normal;26/10/2024 02:00:00
246064;26/10/2024 02:40:22;26/10/2024 02:46:11;poll_msg;38.3818146;-2.6932545;26/10/2024 02:40:22;teach;sleep;normal;26/10/2024 02:00:00
246064;26/10/2024 02:40:22;26/10/2024 03:00:58;poll_msg;38.3818146;-2.6932545;26/10/2024 02:40:22;teach;sleep;normal;26/10/2024 02:00:00
246064;26/10/2024 02:40:22;26/10/2024 03:15:47;poll_msg;38.3818146;-2.6932545;26/10/2024 03:17:22;teach;sleep;normal;26/10/2024 02:00:00
