device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/09/2024 08:01:07;22/09/2024 08:01:10;poll_msg;38.3817917;-2.6983715;22/09/2024 08:16:07;fence;normal;normal;22/09/2024 08:00:00
229107;22/09/2024 08:16:07;22/09/2024 08:16:10;poll_msg;38.3817714;-2.6983503;22/09/2024 08:31:07;fence;normal;normal;22/09/2024 08:00:00
229107;22/09/2024 08:31:07;22/09/2024 08:31:10;poll_msg;38.3818189;-2.6984649;22/09/2024 08:46:07;fence;normal;normal;22/09/2024 08:00:00
229107;22/09/2024 08:46:07;22/09/2024 08:46:10;poll_msg;38.3817852;-2.6984898;22/09/2024 09:01:07;fence;normal;normal;22/09/2024 08:00:00
229111;22/09/2024 08:12:57;22/09/2024 08:12:58;poll_msg;38.3816928;-2.6984192;22/09/2024 08:28:07;teach;normal;normal;22/09/2024 08:00:00
229111;22/09/2024 08:28:07;22/09/2024 08:28:07;poll_msg;38.3817306;-2.6983942;22/09/2024 08:42:57;teach;normal;normal;22/09/2024 08:00:00
229111;22/09/2024 08:42:57;22/09/2024 08:42:57;poll_msg;38.3817328;-2.698449;22/09/2024 09:12:57;teach;normal;normal;22/09/2024 08:00:00
229116;22/09/2024 08:43:37;22/09/2024 08:44:21;poll_msg;38.3817659;-2.698334;22/09/2024 08:43:37;fence;sleep;normal;22/09/2024 08:00:00
229116;22/09/2024 08:43:37;22/09/2024 08:59:20;poll_msg;38.3817659;-2.698334;22/09/2024 08:43:37;fence;sleep;normal;22/09/2024 08:00:00
229116;22/09/2024 08:43:37;22/09/2024 09:14:19;poll_msg;38.3817659;-2.698334;22/09/2024 08:43:37;fence;sleep;normal;22/09/2024 08:00:00
229116;22/09/2024 08:43:37;22/09/2024 09:29:21;poll_msg;38.3817659;-2.698334;22/09/2024 09:44:17;fence;sleep;normal;22/09/2024 08:00:00
229175;22/09/2024 08:01:12;22/09/2024 08:01:15;poll_msg;38.3818174;-2.6982749;22/09/2024 08:16:37;fence;normal;normal;22/09/2024 08:00:00
229175;22/09/2024 08:16:37;22/09/2024 08:16:37;poll_msg;38.3817846;-2.6982471;22/09/2024 08:31:12;fence;normal;normal;22/09/2024 08:00:00
229175;22/09/2024 08:31:12;22/09/2024 08:31:12;poll_msg;38.3817809;-2.6983024;22/09/2024 08:46:27;fence;normal;normal;22/09/2024 08:00:00
229175;22/09/2024 08:46:27;22/09/2024 08:46:29;poll_msg;38.3817639;-2.6982527;22/09/2024 09:01:37;fence;normal;normal;22/09/2024 08:00:00
