device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/09/2024 10:01:02;21/09/2024 10:01:03;poll_msg;38.3817645;-2.6982984;21/09/2024 10:16:02;fence;normal;normal;21/09/2024 10:00:00
229107;21/09/2024 10:16:02;21/09/2024 10:16:03;poll_msg;38.3820164;-2.698451;21/09/2024 10:31:02;fence;normal;normal;21/09/2024 10:00:00
229107;21/09/2024 10:31:02;21/09/2024 10:31:03;poll_msg;38.3820061;-2.6985297;21/09/2024 10:46:02;fence;normal;normal;21/09/2024 10:00:00
229107;21/09/2024 10:46:02;21/09/2024 10:46:03;poll_msg;38.3819535;-2.6985349;21/09/2024 11:01:02;fence;normal;normal;21/09/2024 10:00:00
229111;21/09/2024 10:12:52;21/09/2024 10:12:52;poll_msg;38.3817521;-2.6985094;21/09/2024 10:27:52;teach;normal;normal;21/09/2024 10:00:00
229111;21/09/2024 10:27:52;21/09/2024 10:27:52;poll_msg;38.3819492;-2.6984948;21/09/2024 10:42:47;teach;normal;normal;21/09/2024 10:00:00
229111;21/09/2024 10:42:47;21/09/2024 10:42:51;poll_msg;38.3817964;-2.6984364;21/09/2024 10:57:47;teach;normal;normal;21/09/2024 10:00:00
229111;21/09/2024 10:57:47;21/09/2024 10:57:51;poll_msg;38.3817902;-2.6984303;21/09/2024 11:12:47;teach;normal;normal;21/09/2024 10:00:00
229116;21/09/2024 10:14:12;21/09/2024 10:14:14;poll_msg;38.3818347;-2.6983097;21/09/2024 10:29:12;fence;normal;normal;21/09/2024 10:00:00
229116;21/09/2024 10:29:12;21/09/2024 10:29:14;poll_msg;38.381848;-2.6983757;21/09/2024 10:44:12;fence;normal;normal;21/09/2024 10:00:00
229116;21/09/2024 10:44:12;21/09/2024 10:44:14;poll_msg;38.3818373;-2.6983448;21/09/2024 10:59:12;fence;normal;normal;21/09/2024 10:00:00
229116;21/09/2024 10:59:12;21/09/2024 10:59:14;poll_msg;38.3818762;-2.6983996;21/09/2024 11:14:12;fence;normal;normal;21/09/2024 10:00:00
229175;21/09/2024 10:16:02;21/09/2024 10:16:02;poll_msg;38.381942;-2.6984881;21/09/2024 10:31:02;fence;normal;normal;21/09/2024 10:00:00
229175;21/09/2024 10:31:02;21/09/2024 10:31:02;poll_msg;38.3817745;-2.6982182;21/09/2024 10:46:02;fence;normal;normal;21/09/2024 10:00:00
229175;21/09/2024 10:46:02;21/09/2024 10:46:02;poll_msg;38.3818853;-2.6982515;21/09/2024 11:01:02;fence;normal;normal;21/09/2024 10:00:00
229181;21/09/2024 10:28:27;21/09/2024 10:28:30;poll_msg;38.3818734;-2.6983332;21/09/2024 10:43:27;fence;normal;normal;21/09/2024 10:00:00
229181;21/09/2024 10:43:27;21/09/2024 10:43:30;poll_msg;38.3817758;-2.6983784;21/09/2024 10:54:57;fence;normal;normal;21/09/2024 10:00:00
229181;21/09/2024 10:54:57;21/09/2024 10:58:54;poll_msg;38.3818122;-2.6983503;21/09/2024 10:54:57;fence;sleep;normal;21/09/2024 10:00:00
229181;21/09/2024 10:54:57;21/09/2024 11:13:54;poll_msg;38.3818122;-2.6983503;21/09/2024 11:20:33;fence;sleep;normal;21/09/2024 10:00:00
229198;21/09/2024 10:14:37;21/09/2024 10:14:37;poll_msg;38.3818751;-2.6983132;21/09/2024 10:29:37;fence;normal;normal;21/09/2024 10:00:00
229198;21/09/2024 10:29:37;21/09/2024 10:29:37;poll_msg;38.381703;-2.6984507;21/09/2024 10:44:37;fence;normal;normal;21/09/2024 10:00:00
229198;21/09/2024 10:44:37;21/09/2024 10:44:37;poll_msg;38.3818079;-2.698476;21/09/2024 10:59:37;fence;normal;normal;21/09/2024 10:00:00
229198;21/09/2024 10:59:37;21/09/2024 10:59:37;poll_msg;38.3818174;-2.6985707;21/09/2024 11:14:37;fence;normal;normal;21/09/2024 10:00:00
229327;21/09/2024 10:13:07;21/09/2024 10:13:08;poll_msg;38.3819204;-2.6983341;21/09/2024 10:43:12;fence;normal;normal;21/09/2024 10:00:00
229327;21/09/2024 10:43:12;21/09/2024 10:43:15;poll_msg;38.3820213;-2.6984072;21/09/2024 10:58:12;fence;normal;normal;21/09/2024 10:00:00
229327;21/09/2024 10:58:12;21/09/2024 10:58:15;poll_msg;38.381957;-2.6985249;21/09/2024 10:58:27;fence;normal;normal;21/09/2024 10:00:00
229327;21/09/2024 10:58:27;21/09/2024 10:58:29;poll_msg;38.3819241;-2.6984698;21/09/2024 11:13:07;fence;normal;normal;21/09/2024 10:00:00
229344;21/09/2024 10:11:52;21/09/2024 10:11:56;poll_msg;38.3818917;-2.6983474;21/09/2024 10:26:52;fence;normal;normal;21/09/2024 10:00:00
229344;21/09/2024 10:26:52;21/09/2024 10:26:56;poll_msg;38.3817909;-2.698527;21/09/2024 10:41:52;fence;normal;normal;21/09/2024 10:00:00
229344;21/09/2024 10:41:52;21/09/2024 10:41:56;poll_msg;38.3818726;-2.6985489;21/09/2024 10:56:52;fence;normal;normal;21/09/2024 10:00:00
229344;21/09/2024 10:56:52;21/09/2024 10:56:56;poll_msg;38.3819411;-2.6985752;21/09/2024 11:07:19;fence;normal;normal;21/09/2024 10:00:00
246050;21/09/2024 10:01:02;21/09/2024 10:01:06;poll_msg;38.3817037;-2.69845;21/09/2024 10:16:02;fence;normal;normal;21/09/2024 10:00:00
246050;21/09/2024 10:16:02;21/09/2024 10:16:06;poll_msg;38.3817045;-2.6984524;21/09/2024 10:31:02;fence;normal;normal;21/09/2024 10:00:00
246050;21/09/2024 10:31:02;21/09/2024 10:31:06;poll_msg;38.381782;-2.6984187;21/09/2024 10:46:02;fence;normal;normal;21/09/2024 10:00:00
246050;21/09/2024 10:46:02;21/09/2024 10:46:06;poll_msg;38.381756;-2.6984618;21/09/2024 11:01:02;fence;normal;normal;21/09/2024 10:00:00
246064;21/09/2024 10:00:52;21/09/2024 10:00:55;poll_msg;38.3816193;-2.6985465;21/09/2024 10:15:52;fence;normal;normal;21/09/2024 10:00:00
246064;21/09/2024 10:15:52;21/09/2024 10:15:55;poll_msg;38.3817566;-2.698478;21/09/2024 10:30:52;fence;normal;normal;21/09/2024 10:00:00
246064;21/09/2024 10:30:52;21/09/2024 10:30:55;poll_msg;38.3818351;-2.6983871;21/09/2024 10:45:52;fence;normal;normal;21/09/2024 10:00:00
246064;21/09/2024 10:45:52;21/09/2024 10:45:55;poll_msg;38.3816156;-2.6985337;21/09/2024 11:00:52;fence;normal;normal;21/09/2024 10:00:00
