device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;02/09/2024 14:08:27;02/09/2024 14:08:29;poll_msg;38.3815383;-2.6984204;02/09/2024 14:23:29;;;;02/09/2024 14:00:00
218359;02/09/2024 14:23:29;02/09/2024 14:23:29;poll_msg;38.3814863;-2.6982966;02/09/2024 14:25:01;;;;02/09/2024 14:00:00
218359;02/09/2024 14:25:01;02/09/2024 14:38:28;poll_msg;38.3814902;-2.698296;02/09/2024 14:53:27;;;;02/09/2024 14:00:00
218359;02/09/2024 14:53:27;02/09/2024 14:53:28;poll_msg;38.3817088;-2.6984296;02/09/2024 15:04:22;;;;02/09/2024 14:00:00
218387;02/09/2024 14:14:47;02/09/2024 14:14:48;poll_msg;38.3817498;-2.6984106;02/09/2024 14:29:47;;;;02/09/2024 14:00:00
218387;02/09/2024 14:29:47;02/09/2024 14:29:48;poll_msg;38.3818942;-2.6984784;02/09/2024 14:44:47;;;;02/09/2024 14:00:00
218387;02/09/2024 14:44:47;02/09/2024 14:44:48;poll_msg;38.3815214;-2.6983397;02/09/2024 14:59:47;;;;02/09/2024 14:00:00
218387;02/09/2024 14:59:47;02/09/2024 14:59:48;poll_msg;38.3811355;-2.6987833;02/09/2024 15:14:47;;;;02/09/2024 14:00:00
218390;02/09/2024 14:08:58;02/09/2024 14:13:56;poll_msg;38.381873;-2.6981498;02/09/2024 14:08:58;;;;02/09/2024 14:00:00
218390;02/09/2024 14:08:58;02/09/2024 14:28:56;poll_msg;38.381873;-2.6981498;02/09/2024 14:08:58;;;;02/09/2024 14:00:00
218390;02/09/2024 14:08:58;02/09/2024 14:43:56;poll_msg;38.381873;-2.6981498;02/09/2024 14:49:07;;;;02/09/2024 14:00:00
218390;02/09/2024 14:49:07;02/09/2024 14:58:56;poll_msg;38.3817359;-2.6982134;02/09/2024 15:06:12;;;;02/09/2024 14:00:00
218462;02/09/2024 14:44:52;02/09/2024 14:57:24;poll_msg;38.3817996;-2.6982529;02/09/2024 15:12:22;;;;02/09/2024 14:00:00
218960;02/09/2024 14:15:36;02/09/2024 14:16:18;poll_msg;38.3814802;-2.6982724;02/09/2024 14:15:36;;;;02/09/2024 14:00:00
218960;02/09/2024 14:15:36;02/09/2024 14:31:18;poll_msg;38.3814802;-2.6982724;02/09/2024 14:43:25;;;;02/09/2024 14:00:00
218960;02/09/2024 14:43:25;02/09/2024 14:46:18;poll_msg;38.3815859;-2.6983412;02/09/2024 14:52:57;;;;02/09/2024 14:00:00
218960;02/09/2024 14:52:57;02/09/2024 15:01:18;poll_msg;38.381464;-2.6983108;02/09/2024 14:52:57;;;;02/09/2024 14:00:00
218960;02/09/2024 14:52:57;02/09/2024 15:16:18;poll_msg;38.381464;-2.6983108;02/09/2024 15:46:27;;;;02/09/2024 14:00:00
218966;02/09/2024 14:51:30;02/09/2024 14:59:38;poll_msg;38.3817559;-2.6983322;02/09/2024 14:51:30;;;;02/09/2024 14:00:00
218966;02/09/2024 14:51:30;02/09/2024 14:59:39;poll_msg;38.3817559;-2.6983322;02/09/2024 14:51:30;;;;02/09/2024 14:00:00
218966;02/09/2024 14:51:30;02/09/2024 14:59:54;poll_msg;38.3817559;-2.6983322;02/09/2024 15:14:27;;;;02/09/2024 14:00:00
218985;02/09/2024 14:15:20;02/09/2024 14:15:20;poll_msg;38.3817253;-2.698251;02/09/2024 14:22:17;;;;02/09/2024 14:00:00
218985;02/09/2024 14:22:17;02/09/2024 14:29:57;poll_msg;38.3817205;-2.6982505;02/09/2024 14:41:17;;;;02/09/2024 14:00:00
218985;02/09/2024 14:41:17;02/09/2024 14:44:57;poll_msg;38.3819104;-2.6983185;02/09/2024 14:50:47;;;;02/09/2024 14:00:00
218985;02/09/2024 14:50:47;02/09/2024 15:00:02;poll_msg;38.3817392;-2.6982956;02/09/2024 14:50:47;;;;02/09/2024 14:00:00
218985;02/09/2024 14:50:47;02/09/2024 15:14:57;poll_msg;38.3817392;-2.6982956;02/09/2024 15:28:12;;;;02/09/2024 14:00:00
218994;02/09/2024 14:15:37;02/09/2024 14:15:37;poll_msg;38.3818308;-2.6980963;02/09/2024 14:30:37;;;;02/09/2024 14:00:00
218994;02/09/2024 14:30:37;02/09/2024 14:30:37;poll_msg;38.3819405;-2.6981246;02/09/2024 14:41:23;;;;02/09/2024 14:00:00
218994;02/09/2024 14:41:23;02/09/2024 14:45:37;poll_msg;38.3818213;-2.69811;02/09/2024 14:55:02;;;;02/09/2024 14:00:00
218994;02/09/2024 14:55:02;02/09/2024 15:00:37;poll_msg;38.3816811;-2.6983469;02/09/2024 14:55:02;;;;02/09/2024 14:00:00
218994;02/09/2024 14:55:02;02/09/2024 15:15:37;poll_msg;38.3816811;-2.6983469;02/09/2024 14:55:02;;;;02/09/2024 14:00:00
218994;02/09/2024 14:55:02;02/09/2024 15:30:37;poll_msg;38.3816811;-2.6983469;02/09/2024 15:45:37;;;;02/09/2024 14:00:00
229107;02/09/2024 14:12:00;02/09/2024 14:15:00;poll_msg;38.3818873;-2.6982363;02/09/2024 14:12:00;;;;02/09/2024 14:00:00
229107;02/09/2024 14:12:00;02/09/2024 14:30:00;poll_msg;38.3818873;-2.6982363;02/09/2024 14:45:00;;;;02/09/2024 14:00:00
229107;02/09/2024 14:12:32;02/09/2024 14:15:56;poll_msg;38.3818873;-2.6982363;02/09/2024 14:12:32;fence;sleep;normal;02/09/2024 14:00:00
229107;02/09/2024 14:12:32;02/09/2024 14:30:56;poll_msg;38.3818873;-2.6982363;02/09/2024 14:45:52;fence;sleep;normal;02/09/2024 14:00:00
229107;02/09/2024 14:45:00;02/09/2024 14:45:00;poll_msg;38.3818253;-2.698152;02/09/2024 15:00:00;;;;02/09/2024 14:00:00
229107;02/09/2024 14:45:52;02/09/2024 14:45:56;poll_msg;38.3818253;-2.698152;02/09/2024 15:00:52;fence;normal;normal;02/09/2024 14:00:00
229111;02/09/2024 14:36:00;02/09/2024 14:43:00;poll_msg;38.3816972;-2.6982566;02/09/2024 14:36:00;;;;02/09/2024 14:00:00
229111;02/09/2024 14:36:00;02/09/2024 14:58:00;poll_msg;38.3816972;-2.6982566;02/09/2024 15:13:00;;;;02/09/2024 14:00:00
229111;02/09/2024 14:36:27;02/09/2024 14:43:07;poll_msg;38.3816972;-2.6982566;02/09/2024 14:36:27;fence;sleep;normal;02/09/2024 14:00:00
229111;02/09/2024 14:36:27;02/09/2024 14:58:07;poll_msg;38.3816972;-2.6982566;02/09/2024 15:13:07;fence;sleep;normal;02/09/2024 14:00:00
229116;02/09/2024 14:12:00;02/09/2024 14:14:00;poll_msg;38.3816748;-2.6982996;02/09/2024 14:22:00;;;;02/09/2024 14:00:00
229116;02/09/2024 14:12:07;02/09/2024 14:14:33;poll_msg;38.3816748;-2.6982996;02/09/2024 14:22:12;fence;sleep;normal;02/09/2024 14:00:00
229116;02/09/2024 14:22:00;02/09/2024 14:29:00;poll_msg;38.3818318;-2.6982707;02/09/2024 14:22:00;;;;02/09/2024 14:00:00
229116;02/09/2024 14:22:00;02/09/2024 14:44:00;poll_msg;38.3818318;-2.6982707;02/09/2024 14:22:00;;;;02/09/2024 14:00:00
229116;02/09/2024 14:22:00;02/09/2024 14:59:00;poll_msg;38.3818318;-2.6982707;02/09/2024 15:14:00;;;;02/09/2024 14:00:00
229116;02/09/2024 14:22:12;02/09/2024 14:29:33;poll_msg;38.3818318;-2.6982707;02/09/2024 14:22:12;fence;sleep;normal;02/09/2024 14:00:00
