device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/09/2024 21:08:47;30/09/2024 21:16:13;poll_msg;38.3843569;-2.6894646;30/09/2024 21:21:07;teach;sleep;normal;30/09/2024 21:00:00
229107;30/09/2024 21:21:07;30/09/2024 21:31:13;poll_msg;38.3843053;-2.6894648;30/09/2024 21:32:37;teach;sleep;normal;30/09/2024 21:00:00
229107;30/09/2024 21:32:37;30/09/2024 21:46:13;poll_msg;38.3843088;-2.689348;30/09/2024 21:32:37;teach;sleep;normal;30/09/2024 21:00:00
229107;30/09/2024 21:32:37;30/09/2024 22:01:13;poll_msg;38.3843088;-2.689348;30/09/2024 21:32:37;teach;sleep;normal;30/09/2024 21:00:00
229107;30/09/2024 21:32:37;30/09/2024 22:16:13;poll_msg;38.3843088;-2.689348;30/09/2024 22:27:32;teach;sleep;normal;30/09/2024 21:00:00
229111;30/09/2024 21:42:52;30/09/2024 21:42:54;poll_msg;38.3843003;-2.6895342;30/09/2024 21:46:17;fence;normal;normal;30/09/2024 21:00:00
229111;30/09/2024 21:46:17;30/09/2024 21:57:50;poll_msg;38.3843018;-2.6895703;30/09/2024 22:02:37;fence;sleep;normal;30/09/2024 21:00:00
229116;30/09/2024 21:11:29;30/09/2024 21:14:15;poll_msg;38.384426;-2.6895288;30/09/2024 21:11:29;teach;sleep;normal;30/09/2024 21:00:00
229116;30/09/2024 21:11:29;30/09/2024 21:29:12;poll_msg;38.384426;-2.6895288;30/09/2024 21:39:27;teach;sleep;normal;30/09/2024 21:00:00
229116;30/09/2024 21:39:27;30/09/2024 21:44:11;poll_msg;38.3843361;-2.689489;30/09/2024 21:39:27;teach;sleep;normal;30/09/2024 21:00:00
229116;30/09/2024 21:39:27;30/09/2024 21:59:12;poll_msg;38.3843361;-2.689489;30/09/2024 21:39:27;teach;sleep;normal;30/09/2024 21:00:00
229116;30/09/2024 21:39:27;30/09/2024 22:14:10;poll_msg;38.3843361;-2.689489;30/09/2024 22:29:07;teach;sleep;normal;30/09/2024 21:00:00
229175;30/09/2024 21:30:57;30/09/2024 21:31:00;poll_msg;38.384278;-2.6894955;30/09/2024 21:36:32;fence;normal;normal;30/09/2024 21:00:00
229175;30/09/2024 21:36:32;30/09/2024 21:45:59;poll_msg;38.3842371;-2.6895191;30/09/2024 21:36:32;fence;sleep;normal;30/09/2024 21:00:00
229175;30/09/2024 21:36:32;30/09/2024 22:00:59;poll_msg;38.3842371;-2.6895191;30/09/2024 22:04:43;fence;sleep;normal;30/09/2024 21:00:00
229181;30/09/2024 21:01:51;30/09/2024 21:13:21;poll_msg;38.3843898;-2.6894568;30/09/2024 21:28:19;teach;sleep;normal;30/09/2024 21:00:00
