device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/10/2024 12:16:17;16/10/2024 12:16:18;poll_msg;38.3841283;-2.6896096;16/10/2024 12:30:22;fence;normal;normal;16/10/2024 12:00:00
229107;16/10/2024 12:30:22;16/10/2024 12:31:18;poll_msg;38.3842907;-2.6896416;16/10/2024 12:43:27;fence;sleep;normal;16/10/2024 12:00:00
229107;16/10/2024 12:43:27;16/10/2024 12:46:18;poll_msg;38.3843589;-2.6897214;16/10/2024 12:57:03;fence;sleep;normal;16/10/2024 12:00:00
229107;16/10/2024 12:57:03;16/10/2024 13:01:18;poll_msg;38.3841445;-2.689799;16/10/2024 13:16:17;fence;sleep;normal;16/10/2024 12:00:00
229111;16/10/2024 12:57:31;16/10/2024 12:57:31;poll_msg;38.3842484;-2.6895588;16/10/2024 13:12:42;fence;normal;normal;16/10/2024 12:00:00
229116;16/10/2024 12:08:22;16/10/2024 12:13:56;poll_msg;38.3840656;-2.6896807;16/10/2024 12:25:23;fence;sleep;normal;16/10/2024 12:00:00
229116;16/10/2024 12:25:23;16/10/2024 12:28:55;poll_msg;38.3842617;-2.6897981;16/10/2024 12:44:02;fence;sleep;normal;16/10/2024 12:00:00
229116;16/10/2024 12:44:02;16/10/2024 12:44:02;poll_msg;38.3843849;-2.6900337;16/10/2024 12:59:16;fence;normal;normal;16/10/2024 12:00:00
229116;16/10/2024 12:59:16;16/10/2024 12:59:16;poll_msg;38.3845002;-2.6894792;16/10/2024 13:00:15;fence;normal;normal;16/10/2024 12:00:00
229175;16/10/2024 12:00:42;16/10/2024 12:00:43;poll_msg;38.3840478;-2.6895582;16/10/2024 12:15:42;fence;normal;normal;16/10/2024 12:00:00
229175;16/10/2024 12:15:42;16/10/2024 12:15:42;poll_msg;38.384095;-2.6895223;16/10/2024 12:25:37;fence;normal;normal;16/10/2024 12:00:00
229175;16/10/2024 12:25:37;16/10/2024 12:30:42;poll_msg;38.3841964;-2.6897719;16/10/2024 12:25:37;fence;sleep;normal;16/10/2024 12:00:00
229175;16/10/2024 12:25:37;16/10/2024 12:46:02;poll_msg;38.3841964;-2.6897719;16/10/2024 12:25:37;fence;sleep;normal;16/10/2024 12:00:00
229175;16/10/2024 12:25:37;16/10/2024 13:00:42;poll_msg;38.3841964;-2.6897719;16/10/2024 13:15:42;fence;sleep;normal;16/10/2024 12:00:00
229181;16/10/2024 12:04:08;16/10/2024 12:04:08;warn_msg;38.3843903;-2.6893254;16/10/2024 12:05:21;unknown;unknown;unknown;16/10/2024 12:00:00
229181;16/10/2024 12:05:21;16/10/2024 12:05:21;warn_msg;38.3844004;-2.6893343;16/10/2024 12:13:02;unknown;unknown;unknown;16/10/2024 12:00:00
229181;16/10/2024 12:13:02;16/10/2024 12:13:02;poll_msg;38.3840965;-2.6897507;16/10/2024 12:14:12;fence;normal;normal;16/10/2024 12:00:00
229181;16/10/2024 12:14:12;16/10/2024 12:28:02;poll_msg;38.3842773;-2.6896617;16/10/2024 12:42:37;fence;sleep;normal;16/10/2024 12:00:00
229181;16/10/2024 12:42:37;16/10/2024 12:43:02;poll_msg;38.3843421;-2.689925;16/10/2024 12:58:02;fence;sleep;normal;16/10/2024 12:00:00
229181;16/10/2024 12:58:02;16/10/2024 12:58:03;poll_msg;38.384483;-2.6896866;16/10/2024 13:02:28;fence;normal;normal;16/10/2024 12:00:00
229198;16/10/2024 12:14:37;16/10/2024 12:14:40;poll_msg;38.3841853;-2.6895238;16/10/2024 12:24:47;fence;normal;normal;16/10/2024 12:00:00
229198;16/10/2024 12:24:47;16/10/2024 12:29:40;poll_msg;38.3841916;-2.6897097;16/10/2024 12:44:37;fence;sleep;normal;16/10/2024 12:00:00
229198;16/10/2024 12:44:37;16/10/2024 12:44:40;poll_msg;38.3842767;-2.689865;16/10/2024 12:48:12;fence;normal;normal;16/10/2024 12:00:00
229198;16/10/2024 12:48:12;16/10/2024 12:59:40;poll_msg;38.3841508;-2.6898929;16/10/2024 13:14:37;fence;sleep;normal;16/10/2024 12:00:00
229327;16/10/2024 12:13:22;16/10/2024 12:13:24;poll_msg;38.3841612;-2.6896271;16/10/2024 12:22:07;fence;normal;normal;16/10/2024 12:00:00
229327;16/10/2024 12:22:07;16/10/2024 12:28:24;poll_msg;38.3841015;-2.68968;16/10/2024 12:22:07;fence;sleep;normal;16/10/2024 12:00:00
229327;16/10/2024 12:22:07;16/10/2024 12:43:24;poll_msg;38.3841015;-2.68968;16/10/2024 12:22:07;fence;sleep;normal;16/10/2024 12:00:00
229327;16/10/2024 12:22:07;16/10/2024 12:58:24;poll_msg;38.3841015;-2.68968;16/10/2024 13:13:22;fence;sleep;normal;16/10/2024 12:00:00
229344;16/10/2024 12:11:42;16/10/2024 12:11:46;poll_msg;38.3840846;-2.6897434;16/10/2024 12:41:42;fence;normal;normal;16/10/2024 12:00:00
229344;16/10/2024 12:41:42;16/10/2024 12:41:45;poll_msg;38.3843816;-2.6897435;16/10/2024 12:56:42;fence;normal;normal;16/10/2024 12:00:00
229344;16/10/2024 12:56:42;16/10/2024 12:56:45;poll_msg;38.3844577;-2.6897767;16/10/2024 13:11:42;fence;normal;normal;16/10/2024 12:00:00
246050;16/10/2024 12:15:57;16/10/2024 12:15:58;poll_msg;38.3842235;-2.6895736;16/10/2024 12:17:52;fence;normal;normal;16/10/2024 12:00:00
246050;16/10/2024 12:17:52;16/10/2024 12:30:58;poll_msg;38.3842484;-2.689555;16/10/2024 12:45:57;fence;sleep;normal;16/10/2024 12:00:00
246050;16/10/2024 12:45:57;16/10/2024 12:45:58;poll_msg;38.3842472;-2.6897767;16/10/2024 13:00:57;fence;normal;normal;16/10/2024 12:00:00
246064;16/10/2024 12:01:22;16/10/2024 12:01:24;poll_msg;38.3839268;-2.6896275;16/10/2024 12:15:47;fence;normal;normal;16/10/2024 12:00:00
246064;16/10/2024 12:15:47;16/10/2024 12:15:51;poll_msg;38.3841713;-2.6894793;16/10/2024 12:24:42;fence;normal;normal;16/10/2024 12:00:00
246064;16/10/2024 12:24:42;16/10/2024 12:30:51;poll_msg;38.3842558;-2.689709;16/10/2024 12:24:42;fence;sleep;normal;16/10/2024 12:00:00
246064;16/10/2024 12:24:42;16/10/2024 12:45:51;poll_msg;38.3842558;-2.689709;16/10/2024 13:00:47;fence;sleep;normal;16/10/2024 12:00:00
