device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/10/2024 07:01:17;21/10/2024 07:01:21;poll_msg;38.39072;-2.6912713;21/10/2024 07:16:12;fence;normal;normal;21/10/2024 07:00:00
229107;21/10/2024 07:16:12;21/10/2024 07:16:13;poll_msg;38.3881254;-2.6917302;21/10/2024 07:31:12;fence;normal;normal;21/10/2024 07:00:00
229107;21/10/2024 07:31:12;21/10/2024 07:31:14;poll_msg;38.3862542;-2.694172;21/10/2024 07:46:12;fence;normal;normal;21/10/2024 07:00:00
229107;21/10/2024 07:46:12;21/10/2024 07:46:13;poll_msg;38.3836647;-2.6937286;21/10/2024 08:01:22;fence;normal;normal;21/10/2024 07:00:00
229111;21/10/2024 07:16:02;21/10/2024 07:27:35;poll_msg;38.3842552;-2.6894566;21/10/2024 07:16:02;teach;sleep;normal;21/10/2024 07:00:00
229111;21/10/2024 07:16:02;21/10/2024 07:42:35;poll_msg;38.3842552;-2.6894566;21/10/2024 07:16:02;teach;sleep;normal;21/10/2024 07:00:00
229111;21/10/2024 07:16:02;21/10/2024 07:57:34;poll_msg;38.3842552;-2.6894566;21/10/2024 08:02:52;teach;sleep;normal;21/10/2024 07:00:00
229116;21/10/2024 07:13:47;21/10/2024 07:13:51;poll_msg;38.3843621;-2.6894562;21/10/2024 07:16:42;teach;normal;normal;21/10/2024 07:00:00
229116;21/10/2024 07:16:42;21/10/2024 07:28:49;poll_msg;38.3842478;-2.6894603;21/10/2024 07:43:47;teach;sleep;normal;21/10/2024 07:00:00
229116;21/10/2024 07:43:47;21/10/2024 07:43:49;poll_msg;38.3842494;-2.6895118;21/10/2024 07:44:37;teach;normal;normal;21/10/2024 07:00:00
229116;21/10/2024 07:44:37;21/10/2024 07:58:48;poll_msg;38.3843012;-2.6895728;21/10/2024 08:12:47;teach;sleep;normal;21/10/2024 07:00:00
229175;21/10/2024 07:00:27;21/10/2024 07:00:31;poll_msg;38.390021;-2.6916272;21/10/2024 07:15:27;teach;normal;normal;21/10/2024 07:00:00
229175;21/10/2024 07:15:27;21/10/2024 07:15:31;poll_msg;38.3886478;-2.6923207;21/10/2024 07:45:37;teach;normal;normal;21/10/2024 07:00:00
229175;21/10/2024 07:45:37;21/10/2024 07:45:38;poll_msg;38.3844491;-2.694996;21/10/2024 08:00:37;teach;normal;normal;21/10/2024 07:00:00
229181;21/10/2024 07:12:47;21/10/2024 07:12:51;poll_msg;38.3884043;-2.6918386;21/10/2024 07:27:47;fence;normal;normal;21/10/2024 07:00:00
229181;21/10/2024 07:27:47;21/10/2024 07:27:51;poll_msg;38.3863059;-2.6930959;21/10/2024 07:42:47;fence;normal;normal;21/10/2024 07:00:00
229181;21/10/2024 07:42:47;21/10/2024 07:42:51;poll_msg;38.3830604;-2.6931284;21/10/2024 07:57:47;fence;normal;normal;21/10/2024 07:00:00
229181;21/10/2024 07:57:47;21/10/2024 07:57:51;poll_msg;38.3811114;-2.6937163;21/10/2024 08:12:52;fence;normal;normal;21/10/2024 07:00:00
229198;21/10/2024 07:14:37;21/10/2024 07:14:40;poll_msg;38.3888134;-2.6917302;21/10/2024 07:14:52;fence;normal;normal;21/10/2024 07:00:00
229198;21/10/2024 07:14:52;21/10/2024 07:14:55;poll_msg;38.3888584;-2.6917016;21/10/2024 07:29:37;fence;normal;normal;21/10/2024 07:00:00
229198;21/10/2024 07:29:37;21/10/2024 07:29:38;poll_msg;38.3861421;-2.6935203;21/10/2024 07:44:32;fence;normal;normal;21/10/2024 07:00:00
