device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/09/2024 18:08:22;05/09/2024 18:08:24;poll_msg;38.3827906;-2.6978772;05/09/2024 18:23:22;;;;05/09/2024 18:00:00
218359;05/09/2024 18:23:22;05/09/2024 18:23:24;poll_msg;38.3830044;-2.6980947;05/09/2024 18:36:16;;;;05/09/2024 18:00:00
218359;05/09/2024 18:36:16;05/09/2024 18:36:16;warn_msg;38.3810751;-2.6983508;05/09/2024 18:38:22;;;;05/09/2024 18:00:00
218359;05/09/2024 18:38:22;05/09/2024 18:38:24;poll_msg;38.3811106;-2.6986237;05/09/2024 18:53:24;;;;05/09/2024 18:00:00
218359;05/09/2024 18:53:24;05/09/2024 18:53:24;poll_msg;38.3808845;-2.6987969;05/09/2024 19:08:24;;;;05/09/2024 18:00:00
218387;05/09/2024 18:07:36;05/09/2024 18:07:36;warn_msg;38.3834171;-2.6975399;05/09/2024 18:14:46;;;;05/09/2024 18:00:00
218387;05/09/2024 18:14:46;05/09/2024 18:14:46;poll_msg;38.3833299;-2.6975258;05/09/2024 18:16:43;;;;05/09/2024 18:00:00
218387;05/09/2024 18:16:43;05/09/2024 18:16:43;warn_msg;38.3833955;-2.6975112;05/09/2024 18:29:42;;;;05/09/2024 18:00:00
218387;05/09/2024 18:29:42;05/09/2024 18:29:46;poll_msg;38.382499;-2.6980288;05/09/2024 18:44:46;;;;05/09/2024 18:00:00
218387;05/09/2024 18:44:46;05/09/2024 18:44:46;poll_msg;38.3809233;-2.6991348;05/09/2024 18:59:46;;;;05/09/2024 18:00:00
218387;05/09/2024 18:59:46;05/09/2024 18:59:46;poll_msg;38.38096;-2.699152;05/09/2024 19:29:38;;;;05/09/2024 18:00:00
218390;05/09/2024 18:13:52;05/09/2024 18:13:53;poll_msg;38.3822752;-2.6981604;05/09/2024 18:28:52;;;;05/09/2024 18:00:00
218390;05/09/2024 18:28:52;05/09/2024 18:28:53;poll_msg;38.3822418;-2.6982256;05/09/2024 18:43:52;;;;05/09/2024 18:00:00
218390;05/09/2024 18:43:52;05/09/2024 18:43:53;poll_msg;38.3812169;-2.6988326;05/09/2024 18:58:52;;;;05/09/2024 18:00:00
218390;05/09/2024 18:58:52;05/09/2024 18:58:53;poll_msg;38.381067;-2.6990424;05/09/2024 19:13:53;;;;05/09/2024 18:00:00
218462;05/09/2024 18:12:22;05/09/2024 18:12:22;poll_msg;38.3832871;-2.6975176;05/09/2024 18:14:29;;;;05/09/2024 18:00:00
218462;05/09/2024 18:14:29;05/09/2024 18:14:29;warn_msg;38.3833164;-2.6974065;05/09/2024 18:14:59;;;;05/09/2024 18:00:00
218462;05/09/2024 18:14:59;05/09/2024 18:14:59;warn_msg;38.3833423;-2.6974467;05/09/2024 18:27:22;;;;05/09/2024 18:00:00
218462;05/09/2024 18:27:22;05/09/2024 18:27:22;poll_msg;38.3824821;-2.6980487;05/09/2024 18:42:22;;;;05/09/2024 18:00:00
218462;05/09/2024 18:42:22;05/09/2024 18:42:22;poll_msg;38.3809861;-2.6988854;05/09/2024 18:53:03;;;;05/09/2024 18:00:00
218462;05/09/2024 18:53:03;05/09/2024 18:53:03;warn_msg;38.3808272;-2.6988557;05/09/2024 18:57:22;;;;05/09/2024 18:00:00
218462;05/09/2024 18:57:22;05/09/2024 18:57:22;poll_msg;38.3809592;-2.6991571;05/09/2024 19:12:22;;;;05/09/2024 18:00:00
218960;05/09/2024 18:01:17;05/09/2024 18:01:18;poll_msg;38.3824486;-2.6981393;05/09/2024 18:16:17;;;;05/09/2024 18:00:00
218960;05/09/2024 18:16:17;05/09/2024 18:16:18;poll_msg;38.3830094;-2.6977321;05/09/2024 18:31:17;;;;05/09/2024 18:00:00
218960;05/09/2024 18:31:17;05/09/2024 18:31:18;poll_msg;38.3824605;-2.6983654;05/09/2024 18:46:17;;;;05/09/2024 18:00:00
218960;05/09/2024 18:46:17;05/09/2024 18:46:18;poll_msg;38.3810322;-2.6991225;05/09/2024 18:57:10;;;;05/09/2024 18:00:00
218960;05/09/2024 18:57:10;05/09/2024 19:01:18;poll_msg;38.3809667;-2.699073;05/09/2024 19:08:32;;;;05/09/2024 18:00:00
218966;05/09/2024 18:03:26;05/09/2024 18:03:26;warn_msg;38.3818954;-2.6979551;05/09/2024 18:05:19;;;;05/09/2024 18:00:00
218966;05/09/2024 18:05:19;05/09/2024 18:05:19;warn_msg;38.381875;-2.6979665;05/09/2024 18:14:27;;;;05/09/2024 18:00:00
218966;05/09/2024 18:14:27;05/09/2024 18:14:27;poll_msg;38.3823549;-2.6979765;05/09/2024 18:29:27;;;;05/09/2024 18:00:00
218966;05/09/2024 18:29:27;05/09/2024 18:29:27;poll_msg;38.3819938;-2.6981912;05/09/2024 18:44:27;;;;05/09/2024 18:00:00
218966;05/09/2024 18:44:27;05/09/2024 18:44:27;poll_msg;38.3811334;-2.6988177;05/09/2024 18:59:27;;;;05/09/2024 18:00:00
218966;05/09/2024 18:59:27;05/09/2024 18:59:27;poll_msg;38.3811621;-2.6990555;05/09/2024 19:14:27;;;;05/09/2024 18:00:00
218985;05/09/2024 18:14:47;05/09/2024 18:14:47;poll_msg;38.3820645;-2.6980335;05/09/2024 18:29:47;;;;05/09/2024 18:00:00
218985;05/09/2024 18:29:47;05/09/2024 18:29:47;poll_msg;38.3819958;-2.6980264;05/09/2024 18:44:47;;;;05/09/2024 18:00:00
218985;05/09/2024 18:44:47;05/09/2024 18:44:47;poll_msg;38.3809476;-2.6991466;05/09/2024 18:59:47;;;;05/09/2024 18:00:00
218985;05/09/2024 18:59:47;05/09/2024 18:59:47;poll_msg;38.3809592;-2.6991016;05/09/2024 19:29:47;;;;05/09/2024 18:00:00
218994;05/09/2024 18:00:32;05/09/2024 18:00:35;poll_msg;38.382819;-2.698146;05/09/2024 18:15:32;;;;05/09/2024 18:00:00
218994;05/09/2024 18:15:32;05/09/2024 18:15:35;poll_msg;38.3830204;-2.6980465;05/09/2024 18:30:32;;;;05/09/2024 18:00:00
218994;05/09/2024 18:30:32;05/09/2024 18:30:35;poll_msg;38.3825707;-2.6983601;05/09/2024 18:35:02;;;;05/09/2024 18:00:00
218994;05/09/2024 18:35:02;05/09/2024 18:35:02;warn_msg;38.381394;-2.6981646;05/09/2024 18:40:17;;;;05/09/2024 18:00:00
218994;05/09/2024 18:40:17;05/09/2024 18:40:17;warn_msg;38.3811516;-2.6983164;05/09/2024 18:45:35;;;;05/09/2024 18:00:00
218994;05/09/2024 18:45:35;05/09/2024 18:45:35;poll_msg;38.3810677;-2.6984245;05/09/2024 18:56:52;;;;05/09/2024 18:00:00
218994;05/09/2024 18:56:52;05/09/2024 18:56:52;warn_msg;38.3810656;-2.6983399;05/09/2024 18:58:17;;;;05/09/2024 18:00:00
218994;05/09/2024 18:58:17;05/09/2024 18:58:17;warn_msg;38.381056;-2.6983642;05/09/2024 19:00:34;;;;05/09/2024 18:00:00
229107;05/09/2024 18:00:00;05/09/2024 18:00:00;poll_msg;38.3827866;-2.697947;05/09/2024 18:15:00;;;;05/09/2024 18:00:00
229107;05/09/2024 18:00:57;05/09/2024 18:00:57;poll_msg;38.3827866;-2.697947;05/09/2024 18:15:57;teach;normal;normal;05/09/2024 18:00:00
229107;05/09/2024 18:15:00;05/09/2024 18:15:00;poll_msg;38.3830799;-2.6979329;05/09/2024 18:30:00;;;;05/09/2024 18:00:00
229107;05/09/2024 18:15:57;05/09/2024 18:15:57;poll_msg;38.3830799;-2.6979329;05/09/2024 18:30:57;teach;normal;normal;05/09/2024 18:00:00
229107;05/09/2024 18:30:00;05/09/2024 18:30:00;poll_msg;38.3823517;-2.6983311;05/09/2024 18:35:00;;;;05/09/2024 18:00:00
229107;05/09/2024 18:30:57;05/09/2024 18:30:57;poll_msg;38.3823517;-2.6983311;05/09/2024 18:35:39;teach;normal;normal;05/09/2024 18:00:00
229107;05/09/2024 18:35:00;05/09/2024 18:35:00;warn_msg;38.3809946;-2.6983561;05/09/2024 18:45:00;;;;05/09/2024 18:00:00
229107;05/09/2024 18:35:39;05/09/2024 18:35:39;warn_msg;38.3809946;-2.6983561;05/09/2024 18:45:57;unknown;unknown;unknown;05/09/2024 18:00:00
229107;05/09/2024 18:45:00;05/09/2024 18:45:00;poll_msg;38.3810196;-2.6985328;05/09/2024 19:00:00;;;;05/09/2024 18:00:00
229107;05/09/2024 18:45:57;05/09/2024 18:45:57;poll_msg;38.3810196;-2.6985328;05/09/2024 19:00:57;teach;normal;normal;05/09/2024 18:00:00
229111;05/09/2024 18:11:00;05/09/2024 18:11:00;warn_msg;38.3818994;-2.6979703;05/09/2024 18:13:00;;;;05/09/2024 18:00:00
229111;05/09/2024 18:11:07;05/09/2024 18:11:07;warn_msg;38.3818994;-2.6979703;05/09/2024 18:13:02;unknown;unknown;unknown;05/09/2024 18:00:00
229111;05/09/2024 18:13:00;05/09/2024 18:13:00;poll_msg;38.3820453;-2.6981988;05/09/2024 18:28:00;;;;05/09/2024 18:00:00
229111;05/09/2024 18:13:02;05/09/2024 18:13:04;poll_msg;38.3820453;-2.6981988;05/09/2024 18:28:04;teach;normal;normal;05/09/2024 18:00:00
229111;05/09/2024 18:28:00;05/09/2024 18:28:00;poll_msg;38.381979;-2.6980254;05/09/2024 18:43:00;;;;05/09/2024 18:00:00
229111;05/09/2024 18:28:04;05/09/2024 18:28:04;poll_msg;38.381979;-2.6980254;05/09/2024 18:43:04;teach;normal;normal;05/09/2024 18:00:00
229111;05/09/2024 18:43:00;05/09/2024 18:43:00;poll_msg;38.3810838;-2.6983558;05/09/2024 18:58:00;;;;05/09/2024 18:00:00
229111;05/09/2024 18:43:04;05/09/2024 18:43:04;poll_msg;38.3810838;-2.6983558;05/09/2024 18:58:04;teach;normal;normal;05/09/2024 18:00:00
229111;05/09/2024 18:58:00;05/09/2024 18:58:00;poll_msg;38.3811405;-2.6983783;05/09/2024 19:13:00;;;;05/09/2024 18:00:00
229111;05/09/2024 18:58:04;05/09/2024 18:58:04;poll_msg;38.3811405;-2.6983783;05/09/2024 19:13:02;teach;normal;normal;05/09/2024 18:00:00
229116;05/09/2024 18:14:00;05/09/2024 18:14:00;poll_msg;38.3825152;-2.6979483;05/09/2024 18:29:00;;;;05/09/2024 18:00:00
229116;05/09/2024 18:14:27;05/09/2024 18:14:30;poll_msg;38.3825152;-2.6979483;05/09/2024 18:29:27;teach;normal;normal;05/09/2024 18:00:00
229116;05/09/2024 18:29:00;05/09/2024 18:29:00;poll_msg;38.38217;-2.6981918;05/09/2024 18:44:00;;;;05/09/2024 18:00:00
229116;05/09/2024 18:29:27;05/09/2024 18:29:30;poll_msg;38.38217;-2.6981918;05/09/2024 18:44:30;teach;normal;normal;05/09/2024 18:00:00
229116;05/09/2024 18:44:00;05/09/2024 18:44:00;poll_msg;38.380903;-2.6991414;05/09/2024 18:59:00;;;;05/09/2024 18:00:00
229116;05/09/2024 18:44:30;05/09/2024 18:44:30;poll_msg;38.380903;-2.6991414;05/09/2024 18:59:29;teach;normal;normal;05/09/2024 18:00:00
229116;05/09/2024 18:59:00;05/09/2024 18:59:00;poll_msg;38.3809265;-2.6990751;05/09/2024 19:14:00;;;;05/09/2024 18:00:00
229116;05/09/2024 18:59:29;05/09/2024 18:59:29;poll_msg;38.3809265;-2.6990751;05/09/2024 19:14:29;teach;normal;normal;05/09/2024 18:00:00
229130;05/09/2024 18:00:02;05/09/2024 18:00:03;poll_msg;38.3825012;-2.698094;05/09/2024 18:15:02;;;;05/09/2024 18:00:00
229130;05/09/2024 18:15:02;05/09/2024 18:15:03;poll_msg;38.3832533;-2.6977482;05/09/2024 18:30:02;;;;05/09/2024 18:00:00
229130;05/09/2024 18:30:02;05/09/2024 18:30:03;poll_msg;38.3820191;-2.6982904;05/09/2024 18:45:12;;;;05/09/2024 18:00:00
