device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/09/2024 02:23:21;12/09/2024 02:23:21;poll_msg;38.382891;-2.6974711;12/09/2024 02:23:37;;;;12/09/2024 02:00:00
218359;12/09/2024 02:23:37;12/09/2024 02:23:37;warn_msg;38.3828444;-2.6974223;12/09/2024 02:26:41;;;;12/09/2024 02:00:00
218359;12/09/2024 02:26:41;12/09/2024 02:38:21;poll_msg;38.3828376;-2.6976106;12/09/2024 02:26:41;;;;12/09/2024 02:00:00
218359;12/09/2024 02:26:41;12/09/2024 02:53:21;poll_msg;38.3828376;-2.6976106;12/09/2024 03:00:15;;;;12/09/2024 02:00:00
218387;12/09/2024 02:49:15;12/09/2024 02:59:48;poll_msg;38.3828293;-2.6976143;12/09/2024 02:49:15;;;;12/09/2024 02:00:00
218387;12/09/2024 02:49:15;12/09/2024 03:14:48;poll_msg;38.3828293;-2.6976143;12/09/2024 02:49:15;;;;12/09/2024 02:00:00
218387;12/09/2024 02:49:15;12/09/2024 03:29:48;poll_msg;38.3828293;-2.6976143;12/09/2024 03:44:49;;;;12/09/2024 02:00:00
218462;12/09/2024 02:27:22;12/09/2024 02:27:24;poll_msg;38.3828008;-2.6976613;12/09/2024 02:42:22;;;;12/09/2024 02:00:00
218462;12/09/2024 02:42:22;12/09/2024 02:42:24;poll_msg;38.3826976;-2.6979533;12/09/2024 02:57:23;;;;12/09/2024 02:00:00
218462;12/09/2024 02:57:23;12/09/2024 02:57:23;poll_msg;38.3826651;-2.6977288;12/09/2024 03:12:23;;;;12/09/2024 02:00:00
218960;12/09/2024 02:31:22;12/09/2024 02:31:23;poll_msg;38.3827129;-2.6977654;12/09/2024 02:46:22;;;;12/09/2024 02:00:00
218960;12/09/2024 02:46:22;12/09/2024 02:46:23;poll_msg;38.3826473;-2.6980964;12/09/2024 02:56:29;;;;12/09/2024 02:00:00
218960;12/09/2024 02:56:29;12/09/2024 03:01:23;poll_msg;38.3825826;-2.6977314;12/09/2024 02:56:29;;;;12/09/2024 02:00:00
218960;12/09/2024 02:56:29;12/09/2024 03:16:23;poll_msg;38.3825826;-2.6977314;12/09/2024 02:56:29;;;;12/09/2024 02:00:00
218960;12/09/2024 02:56:29;12/09/2024 03:31:23;poll_msg;38.3825826;-2.6977314;12/09/2024 02:56:29;;;;12/09/2024 02:00:00
218960;12/09/2024 02:56:29;12/09/2024 03:46:23;poll_msg;38.3825826;-2.6977314;12/09/2024 02:56:29;;;;12/09/2024 02:00:00
218960;12/09/2024 02:56:29;12/09/2024 04:01:23;poll_msg;38.3825826;-2.6977314;12/09/2024 02:56:29;;;;12/09/2024 02:00:00
218960;12/09/2024 02:56:29;12/09/2024 04:16:23;poll_msg;38.3825826;-2.6977314;12/09/2024 02:56:29;;;;12/09/2024 02:00:00
218960;12/09/2024 02:56:29;12/09/2024 04:31:23;poll_msg;38.3825826;-2.6977314;12/09/2024 02:56:29;;;;12/09/2024 02:00:00
218960;12/09/2024 02:56:29;12/09/2024 04:46:23;poll_msg;38.3825826;-2.6977314;12/09/2024 02:56:29;;;;12/09/2024 02:00:00
218960;12/09/2024 02:56:29;12/09/2024 05:16:23;poll_msg;38.3825826;-2.6977314;12/09/2024 05:31:22;;;;12/09/2024 02:00:00
218985;12/09/2024 02:14:48;12/09/2024 02:14:48;poll_msg;38.382836;-2.6976376;12/09/2024 02:16:28;;;;12/09/2024 02:00:00
218985;12/09/2024 02:16:28;12/09/2024 02:29:48;poll_msg;38.3828373;-2.6976358;12/09/2024 02:35:08;;;;12/09/2024 02:00:00
218985;12/09/2024 02:35:08;12/09/2024 02:44:48;poll_msg;38.3828053;-2.6976607;12/09/2024 02:54:23;;;;12/09/2024 02:00:00
218985;12/09/2024 02:54:23;12/09/2024 02:59:48;poll_msg;38.3828131;-2.6976443;12/09/2024 02:54:23;;;;12/09/2024 02:00:00
218985;12/09/2024 02:54:23;12/09/2024 03:14:48;poll_msg;38.3828131;-2.6976443;12/09/2024 03:29:48;;;;12/09/2024 02:00:00
218994;12/09/2024 02:12:52;12/09/2024 02:15:35;poll_msg;38.3828182;-2.6977749;12/09/2024 02:30:32;;;;12/09/2024 02:00:00
218994;12/09/2024 02:30:32;12/09/2024 02:30:36;poll_msg;38.3827196;-2.6977691;12/09/2024 02:45:32;;;;12/09/2024 02:00:00
218994;12/09/2024 02:45:32;12/09/2024 02:45:36;poll_msg;38.3827372;-2.697926;12/09/2024 03:00:36;;;;12/09/2024 02:00:00
229107;12/09/2024 02:19:00;12/09/2024 02:31:00;poll_msg;38.3828682;-2.6976559;12/09/2024 02:19:00;;;;12/09/2024 02:00:00
229107;12/09/2024 02:19:00;12/09/2024 02:46:00;poll_msg;38.3828682;-2.6976559;12/09/2024 02:53:00;;;;12/09/2024 02:00:00
229107;12/09/2024 02:19:52;12/09/2024 02:31:06;poll_msg;38.3828682;-2.6976559;12/09/2024 02:19:52;fence;sleep;normal;12/09/2024 02:00:00
229107;12/09/2024 02:19:52;12/09/2024 02:46:14;poll_msg;38.3828682;-2.6976559;12/09/2024 02:53:57;fence;sleep;normal;12/09/2024 02:00:00
229107;12/09/2024 02:53:00;12/09/2024 03:01:00;poll_msg;38.3828618;-2.6976164;12/09/2024 02:53:00;;;;12/09/2024 02:00:00
229107;12/09/2024 02:53:00;12/09/2024 03:16:00;poll_msg;38.3828618;-2.6976164;12/09/2024 03:19:00;;;;12/09/2024 02:00:00
229107;12/09/2024 02:53:57;12/09/2024 03:01:11;poll_msg;38.3828618;-2.6976164;12/09/2024 02:53:57;fence;sleep;normal;12/09/2024 02:00:00
229107;12/09/2024 02:53:57;12/09/2024 03:16:05;poll_msg;38.3828618;-2.6976164;12/09/2024 03:19:27;fence;sleep;normal;12/09/2024 02:00:00
229111;12/09/2024 02:27:00;12/09/2024 02:28:00;poll_msg;38.3830122;-2.6975942;12/09/2024 02:38:00;;;;12/09/2024 02:00:00
229111;12/09/2024 02:27:02;12/09/2024 02:28:06;poll_msg;38.3830122;-2.6975942;12/09/2024 02:38:02;teach;sleep;normal;12/09/2024 02:00:00
229111;12/09/2024 02:38:00;12/09/2024 02:43:00;poll_msg;38.3828174;-2.6977167;12/09/2024 02:38:00;;;;12/09/2024 02:00:00
229111;12/09/2024 02:38:00;12/09/2024 02:58:00;poll_msg;38.3828174;-2.6977167;12/09/2024 03:09:00;;;;12/09/2024 02:00:00
229111;12/09/2024 02:38:02;12/09/2024 02:43:05;poll_msg;38.3828174;-2.6977167;12/09/2024 02:38:02;teach;sleep;normal;12/09/2024 02:00:00
229111;12/09/2024 02:38:02;12/09/2024 02:58:05;poll_msg;38.3828174;-2.6977167;12/09/2024 03:09:25;teach;sleep;normal;12/09/2024 02:00:00
229116;12/09/2024 02:29:00;12/09/2024 02:29:00;poll_msg;38.3827377;-2.6977293;12/09/2024 02:37:00;;;;12/09/2024 02:00:00
229116;12/09/2024 02:29:05;12/09/2024 02:29:29;poll_msg;38.3827377;-2.6977293;12/09/2024 02:37:22;fence;sleep;normal;12/09/2024 02:00:00
229116;12/09/2024 02:37:00;12/09/2024 02:44:00;poll_msg;38.3827288;-2.6977285;12/09/2024 02:53:00;;;;12/09/2024 02:00:00
229116;12/09/2024 02:37:22;12/09/2024 02:44:29;poll_msg;38.3827288;-2.6977285;12/09/2024 02:53:44;fence;sleep;normal;12/09/2024 02:00:00
229116;12/09/2024 02:53:00;12/09/2024 02:59:00;poll_msg;38.3827092;-2.6976963;12/09/2024 02:53:00;;;;12/09/2024 02:00:00
229116;12/09/2024 02:53:00;12/09/2024 03:14:00;poll_msg;38.3827092;-2.6976963;12/09/2024 02:53:00;;;;12/09/2024 02:00:00
229116;12/09/2024 02:53:00;12/09/2024 03:29:00;poll_msg;38.3827092;-2.6976963;12/09/2024 03:35:00;;;;12/09/2024 02:00:00
229116;12/09/2024 02:53:44;12/09/2024 02:59:29;poll_msg;38.3827092;-2.6976963;12/09/2024 02:53:44;fence;sleep;normal;12/09/2024 02:00:00
229116;12/09/2024 02:53:44;12/09/2024 03:14:29;poll_msg;38.3827092;-2.6976963;12/09/2024 02:53:44;fence;sleep;normal;12/09/2024 02:00:00
229116;12/09/2024 02:53:44;12/09/2024 03:29:29;poll_msg;38.3827092;-2.6976963;12/09/2024 03:35:02;fence;sleep;normal;12/09/2024 02:00:00
229130;12/09/2024 02:30:07;12/09/2024 02:30:07;poll_msg;38.382742;-2.6977128;12/09/2024 02:45:07;;;;12/09/2024 02:00:00
229130;12/09/2024 02:45:07;12/09/2024 02:45:07;poll_msg;38.3827954;-2.6980173;12/09/2024 03:00:07;;;;12/09/2024 02:00:00
229175;12/09/2024 02:15:00;12/09/2024 02:16:00;poll_msg;38.3827453;-2.697733;12/09/2024 02:28:00;;;;12/09/2024 02:00:00
229175;12/09/2024 02:15:17;12/09/2024 02:16:18;poll_msg;38.3827453;-2.697733;12/09/2024 02:28:36;fence;sleep;normal;12/09/2024 02:00:00
229175;12/09/2024 02:28:00;12/09/2024 02:31:00;poll_msg;38.3826876;-2.6977599;12/09/2024 02:46:00;;;;12/09/2024 02:00:00
229175;12/09/2024 02:28:36;12/09/2024 02:31:18;poll_msg;38.3826876;-2.6977599;12/09/2024 02:46:17;fence;sleep;normal;12/09/2024 02:00:00
229175;12/09/2024 02:46:00;12/09/2024 02:46:00;poll_msg;38.3827625;-2.6979812;12/09/2024 02:56:00;;;;12/09/2024 02:00:00
229175;12/09/2024 02:46:17;12/09/2024 02:46:18;poll_msg;38.3827625;-2.6979812;12/09/2024 02:56:41;fence;normal;normal;12/09/2024 02:00:00
229175;12/09/2024 02:56:00;12/09/2024 03:01:00;poll_msg;38.3825858;-2.6977036;12/09/2024 03:12:00;;;;12/09/2024 02:00:00
229175;12/09/2024 02:56:41;12/09/2024 03:01:19;poll_msg;38.3825858;-2.6977036;12/09/2024 03:12:48;fence;sleep;normal;12/09/2024 02:00:00
229181;12/09/2024 02:28:00;12/09/2024 02:28:00;poll_msg;38.3828279;-2.6976689;12/09/2024 02:31:00;;;;12/09/2024 02:00:00
229181;12/09/2024 02:28:37;12/09/2024 02:28:39;poll_msg;38.3828279;-2.6976689;12/09/2024 02:31:02;fence;normal;normal;12/09/2024 02:00:00
229181;12/09/2024 02:31:00;12/09/2024 02:43:00;poll_msg;38.3828544;-2.6976742;12/09/2024 02:55:00;;;;12/09/2024 02:00:00
229181;12/09/2024 02:31:02;12/09/2024 02:43:39;poll_msg;38.3828544;-2.6976742;12/09/2024 02:55:18;fence;sleep;normal;12/09/2024 02:00:00
229181;12/09/2024 02:55:00;12/09/2024 02:58:00;poll_msg;38.3828597;-2.6976371;12/09/2024 02:55:00;;;;12/09/2024 02:00:00
229181;12/09/2024 02:55:00;12/09/2024 03:13:00;poll_msg;38.3828597;-2.6976371;12/09/2024 02:55:00;;;;12/09/2024 02:00:00
229181;12/09/2024 02:55:00;12/09/2024 03:28:00;poll_msg;38.3828597;-2.6976371;12/09/2024 02:55:00;;;;12/09/2024 02:00:00
229181;12/09/2024 02:55:00;12/09/2024 03:44:00;poll_msg;38.3828597;-2.6976371;12/09/2024 03:58:00;;;;12/09/2024 02:00:00
229181;12/09/2024 02:55:18;12/09/2024 02:58:39;poll_msg;38.3828597;-2.6976371;12/09/2024 02:55:18;fence;sleep;normal;12/09/2024 02:00:00
229181;12/09/2024 02:55:18;12/09/2024 03:13:39;poll_msg;38.3828597;-2.6976371;12/09/2024 02:55:18;fence;sleep;normal;12/09/2024 02:00:00
229181;12/09/2024 02:55:18;12/09/2024 03:28:40;poll_msg;38.3828597;-2.6976371;12/09/2024 02:55:18;fence;sleep;normal;12/09/2024 02:00:00
229181;12/09/2024 02:55:18;12/09/2024 03:44:05;poll_msg;38.3828597;-2.6976371;12/09/2024 03:58:30;fence;sleep;normal;12/09/2024 02:00:00
229198;12/09/2024 02:42:00;12/09/2024 02:44:00;poll_msg;38.3827453;-2.697724;12/09/2024 02:42:00;;;;12/09/2024 02:00:00
229198;12/09/2024 02:42:00;12/09/2024 02:59:00;poll_msg;38.3827453;-2.697724;12/09/2024 02:42:00;;;;12/09/2024 02:00:00
229198;12/09/2024 02:42:00;12/09/2024 03:14:00;poll_msg;38.3827453;-2.697724;12/09/2024 02:42:00;;;;12/09/2024 02:00:00
229198;12/09/2024 02:42:00;12/09/2024 03:59:00;poll_msg;38.3827453;-2.697724;12/09/2024 02:42:00;;;;12/09/2024 02:00:00
229198;12/09/2024 02:42:00;12/09/2024 04:14:00;poll_msg;38.3827453;-2.697724;12/09/2024 04:29:00;;;;12/09/2024 02:00:00
229198;12/09/2024 02:42:47;12/09/2024 02:44:49;poll_msg;38.3827453;-2.697724;12/09/2024 02:42:47;fence;sleep;normal;12/09/2024 02:00:00
229198;12/09/2024 02:42:47;12/09/2024 02:59:43;poll_msg;38.3827453;-2.697724;12/09/2024 02:42:47;fence;sleep;normal;12/09/2024 02:00:00
229198;12/09/2024 02:42:47;12/09/2024 03:14:59;poll_msg;38.3827453;-2.697724;12/09/2024 02:42:47;fence;sleep;normal;12/09/2024 02:00:00
229198;12/09/2024 02:42:47;12/09/2024 03:59:48;poll_msg;38.3827453;-2.697724;12/09/2024 02:42:47;fence;sleep;normal;12/09/2024 02:00:00
229198;12/09/2024 02:42:47;12/09/2024 04:14:44;poll_msg;38.3827453;-2.697724;12/09/2024 04:29:54;fence;sleep;normal;12/09/2024 02:00:00
229327;12/09/2024 02:25:00;12/09/2024 02:28:00;poll_msg;38.38286;-2.6975933;12/09/2024 02:38:00;;;;12/09/2024 02:00:00
229327;12/09/2024 02:25:37;12/09/2024 02:28:12;poll_msg;38.38286;-2.6975933;12/09/2024 02:38:49;fence;sleep;normal;12/09/2024 02:00:00
229327;12/09/2024 02:38:00;12/09/2024 02:43:00;poll_msg;38.3828602;-2.6976111;12/09/2024 02:38:00;;;;12/09/2024 02:00:00
229327;12/09/2024 02:38:00;12/09/2024 02:58:00;poll_msg;38.3828602;-2.6976111;12/09/2024 02:38:00;;;;12/09/2024 02:00:00
229327;12/09/2024 02:38:00;12/09/2024 03:13:00;poll_msg;38.3828602;-2.6976111;12/09/2024 02:38:00;;;;12/09/2024 02:00:00
229327;12/09/2024 02:38:00;12/09/2024 03:28:00;poll_msg;38.3828602;-2.6976111;12/09/2024 03:31:00;;;;12/09/2024 02:00:00
229327;12/09/2024 02:38:49;12/09/2024 02:43:12;poll_msg;38.3828602;-2.6976111;12/09/2024 02:38:49;fence;sleep;normal;12/09/2024 02:00:00
229327;12/09/2024 02:38:49;12/09/2024 02:58:11;poll_msg;38.3828602;-2.6976111;12/09/2024 02:38:49;fence;sleep;normal;12/09/2024 02:00:00
229327;12/09/2024 02:38:49;12/09/2024 03:13:10;poll_msg;38.3828602;-2.6976111;12/09/2024 02:38:49;fence;sleep;normal;12/09/2024 02:00:00
229327;12/09/2024 02:38:49;12/09/2024 03:28:10;poll_msg;38.3828602;-2.6976111;12/09/2024 03:31:25;fence;sleep;normal;12/09/2024 02:00:00
229344;12/09/2024 02:57:00;12/09/2024 02:57:00;poll_msg;38.3828302;-2.6976018;12/09/2024 03:04:00;;;;12/09/2024 02:00:00
229344;12/09/2024 02:57:09;12/09/2024 02:57:09;poll_msg;38.3828302;-2.6976018;12/09/2024 03:04:34;fence;normal;normal;12/09/2024 02:00:00
246050;12/09/2024 02:13:00;12/09/2024 02:16:00;poll_msg;38.382808;-2.6976115;12/09/2024 02:27:00;;;;12/09/2024 02:00:00
246050;12/09/2024 02:13:45;12/09/2024 02:16:18;poll_msg;38.382808;-2.6976115;12/09/2024 02:27:20;fence;sleep;normal;12/09/2024 02:00:00
246050;12/09/2024 02:27:00;12/09/2024 02:31:00;poll_msg;38.3827864;-2.6975917;12/09/2024 02:27:00;;;;12/09/2024 02:00:00
246050;12/09/2024 02:27:00;12/09/2024 02:46:00;poll_msg;38.3827864;-2.6975917;12/09/2024 02:27:00;;;;12/09/2024 02:00:00
