device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/11/2024 07:11:17;09/11/2024 07:11:19;poll_msg;38.3802273;-2.692073;09/11/2024 07:11:32;fence;normal;normal;09/11/2024 07:00:00
229107;09/11/2024 07:11:32;09/11/2024 07:11:34;poll_msg;38.3801961;-2.6921083;09/11/2024 07:26:12;fence;normal;normal;09/11/2024 07:00:00
229107;09/11/2024 07:26:12;09/11/2024 07:26:13;poll_msg;38.3817716;-2.6933282;09/11/2024 07:41:12;fence;normal;normal;09/11/2024 07:00:00
229107;09/11/2024 07:41:12;09/11/2024 07:41:13;poll_msg;38.3816185;-2.6930882;09/11/2024 07:56:12;fence;normal;normal;09/11/2024 07:00:00
229107;09/11/2024 07:56:12;09/11/2024 07:56:13;poll_msg;38.3798012;-2.6930324;09/11/2024 08:11:12;fence;normal;normal;09/11/2024 07:00:00
229111;09/11/2024 07:02:07;09/11/2024 07:02:07;poll_msg;38.3798399;-2.6923039;09/11/2024 07:02:22;fence;normal;normal;09/11/2024 07:00:00
229111;09/11/2024 07:02:22;09/11/2024 07:02:22;poll_msg;38.3799083;-2.6921949;09/11/2024 07:16:57;fence;normal;normal;09/11/2024 07:00:00
229111;09/11/2024 07:16:57;09/11/2024 07:17:00;poll_msg;38.3802747;-2.6923857;09/11/2024 07:31:57;fence;normal;normal;09/11/2024 07:00:00
229111;09/11/2024 07:31:57;09/11/2024 07:32:00;poll_msg;38.3813982;-2.6931156;09/11/2024 07:44:27;fence;normal;normal;09/11/2024 07:00:00
229111;09/11/2024 07:44:27;09/11/2024 07:47:00;poll_msg;38.3807232;-2.6933427;09/11/2024 08:01:57;fence;sleep;normal;09/11/2024 07:00:00
229116;09/11/2024 07:00:42;09/11/2024 07:00:46;poll_msg;38.380037;-2.6913914;09/11/2024 07:15:42;fence;normal;normal;09/11/2024 07:00:00
229116;09/11/2024 07:15:42;09/11/2024 07:15:45;poll_msg;38.3805447;-2.6919781;09/11/2024 07:15:57;fence;normal;normal;09/11/2024 07:00:00
229116;09/11/2024 07:15:57;09/11/2024 07:16:00;poll_msg;38.3805628;-2.6919587;09/11/2024 07:30:42;fence;normal;normal;09/11/2024 07:00:00
