device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/10/2024 16:01:17;16/10/2024 16:01:18;poll_msg;38.3843494;-2.6896177;16/10/2024 16:08:48;fence;normal;normal;16/10/2024 16:00:00
229107;16/10/2024 16:08:48;16/10/2024 16:08:48;warn_msg;38.3837481;-2.6898;16/10/2024 16:16:17;unknown;unknown;unknown;16/10/2024 16:00:00
229107;16/10/2024 16:16:17;16/10/2024 16:16:18;poll_msg;38.3837793;-2.6896312;16/10/2024 16:31:17;fence;normal;normal;16/10/2024 16:00:00
229107;16/10/2024 16:31:17;16/10/2024 16:31:18;poll_msg;38.3839078;-2.6893075;16/10/2024 16:46:17;fence;normal;normal;16/10/2024 16:00:00
229107;16/10/2024 16:46:17;16/10/2024 16:46:18;poll_msg;38.3841374;-2.6892539;16/10/2024 17:01:17;fence;normal;normal;16/10/2024 16:00:00
229111;16/10/2024 16:12:37;16/10/2024 16:12:39;poll_msg;38.3839348;-2.6894339;16/10/2024 16:27:37;fence;normal;normal;16/10/2024 16:00:00
229111;16/10/2024 16:27:37;16/10/2024 16:27:39;poll_msg;38.3838306;-2.6892889;16/10/2024 16:42:07;fence;normal;normal;16/10/2024 16:00:00
229111;16/10/2024 16:42:07;16/10/2024 16:42:37;poll_msg;38.3840366;-2.6894601;16/10/2024 16:57:12;fence;sleep;normal;16/10/2024 16:00:00
229111;16/10/2024 16:57:12;16/10/2024 16:57:37;poll_msg;38.3839946;-2.6893172;16/10/2024 17:12:36;fence;sleep;normal;16/10/2024 16:00:00
229116;16/10/2024 16:13:57;16/10/2024 16:13:57;poll_msg;38.3839392;-2.6897597;16/10/2024 16:28:52;fence;normal;normal;16/10/2024 16:00:00
229116;16/10/2024 16:28:52;16/10/2024 16:28:53;poll_msg;38.3840269;-2.6897457;16/10/2024 16:43:54;fence;normal;normal;16/10/2024 16:00:00
229116;16/10/2024 16:43:54;16/10/2024 16:43:54;poll_msg;38.3841521;-2.6892344;16/10/2024 16:58:53;fence;normal;normal;16/10/2024 16:00:00
229116;16/10/2024 16:58:53;16/10/2024 16:58:53;poll_msg;38.3842413;-2.6892065;16/10/2024 17:06:32;fence;normal;normal;16/10/2024 16:00:00
229175;16/10/2024 16:00:42;16/10/2024 16:00:42;poll_msg;38.384054;-2.6895782;16/10/2024 16:15:42;fence;normal;normal;16/10/2024 16:00:00
229175;16/10/2024 16:15:42;16/10/2024 16:15:42;poll_msg;38.383928;-2.689246;16/10/2024 16:30:42;fence;normal;normal;16/10/2024 16:00:00
229175;16/10/2024 16:30:42;16/10/2024 16:30:42;poll_msg;38.3840817;-2.6891093;16/10/2024 16:45:42;fence;normal;normal;16/10/2024 16:00:00
229175;16/10/2024 16:45:42;16/10/2024 16:45:42;poll_msg;38.3840937;-2.6891424;16/10/2024 17:00:42;fence;normal;normal;16/10/2024 16:00:00
229181;16/10/2024 16:13:02;16/10/2024 16:13:02;poll_msg;38.3838286;-2.689186;16/10/2024 16:28:02;fence;normal;normal;16/10/2024 16:00:00
229181;16/10/2024 16:28:02;16/10/2024 16:28:04;poll_msg;38.3838484;-2.6892536;16/10/2024 16:43:02;fence;normal;normal;16/10/2024 16:00:00
229181;16/10/2024 16:43:02;16/10/2024 16:43:04;poll_msg;38.3841208;-2.6892081;16/10/2024 16:58:02;fence;normal;normal;16/10/2024 16:00:00
229181;16/10/2024 16:58:02;16/10/2024 16:58:04;poll_msg;38.3841024;-2.6891762;16/10/2024 17:13:02;fence;normal;normal;16/10/2024 16:00:00
229198;16/10/2024 16:14:40;16/10/2024 16:14:40;poll_msg;38.3838404;-2.6898074;16/10/2024 16:29:40;fence;normal;normal;16/10/2024 16:00:00
229198;16/10/2024 16:29:40;16/10/2024 16:29:40;poll_msg;38.3837834;-2.6897884;16/10/2024 16:44:37;fence;normal;normal;16/10/2024 16:00:00
229198;16/10/2024 16:44:37;16/10/2024 16:44:40;poll_msg;38.3840161;-2.6894828;16/10/2024 16:59:37;fence;normal;normal;16/10/2024 16:00:00
229198;16/10/2024 16:59:37;16/10/2024 16:59:40;poll_msg;38.3842401;-2.6893902;16/10/2024 17:13:32;fence;normal;normal;16/10/2024 16:00:00
229327;16/10/2024 16:13:24;16/10/2024 16:13:24;poll_msg;38.3837927;-2.6897048;16/10/2024 16:28:22;fence;normal;normal;16/10/2024 16:00:00
229327;16/10/2024 16:28:22;16/10/2024 16:28:24;poll_msg;38.3838118;-2.6896079;16/10/2024 16:43:22;fence;normal;normal;16/10/2024 16:00:00
229327;16/10/2024 16:43:22;16/10/2024 16:43:24;poll_msg;38.3838307;-2.689617;16/10/2024 16:58:24;fence;normal;normal;16/10/2024 16:00:00
229327;16/10/2024 16:58:24;16/10/2024 16:58:24;poll_msg;38.3841675;-2.6892183;16/10/2024 17:13:22;fence;normal;normal;16/10/2024 16:00:00
229344;16/10/2024 16:11:47;16/10/2024 16:11:47;poll_msg;38.3841228;-2.6900252;16/10/2024 16:26:42;fence;normal;normal;16/10/2024 16:00:00
229344;16/10/2024 16:26:42;16/10/2024 16:26:45;poll_msg;38.3839599;-2.6894705;16/10/2024 16:41:42;fence;normal;normal;16/10/2024 16:00:00
229344;16/10/2024 16:41:42;16/10/2024 16:41:44;poll_msg;38.3841628;-2.6896961;16/10/2024 16:56:42;fence;normal;normal;16/10/2024 16:00:00
229344;16/10/2024 16:56:42;16/10/2024 16:56:44;poll_msg;38.3842017;-2.6893374;16/10/2024 17:09:45;fence;normal;normal;16/10/2024 16:00:00
246050;16/10/2024 16:00:57;16/10/2024 16:00:58;poll_msg;38.3840566;-2.6896668;16/10/2024 16:15:58;fence;normal;normal;16/10/2024 16:00:00
246050;16/10/2024 16:15:58;16/10/2024 16:15:58;poll_msg;38.3839003;-2.6898169;16/10/2024 16:30:57;fence;normal;normal;16/10/2024 16:00:00
246050;16/10/2024 16:30:57;16/10/2024 16:30:57;poll_msg;38.3839004;-2.689406;16/10/2024 16:45:57;fence;normal;normal;16/10/2024 16:00:00
246050;16/10/2024 16:45:57;16/10/2024 16:45:58;poll_msg;38.3840957;-2.6894324;16/10/2024 17:00:57;fence;normal;normal;16/10/2024 16:00:00
246064;16/10/2024 16:00:57;16/10/2024 16:00:59;poll_msg;38.3838711;-2.6896673;16/10/2024 16:15:51;fence;normal;normal;16/10/2024 16:00:00
246064;16/10/2024 16:15:51;16/10/2024 16:15:51;poll_msg;38.3837513;-2.6897789;16/10/2024 16:30:54;fence;normal;normal;16/10/2024 16:00:00
246064;16/10/2024 16:30:54;16/10/2024 16:30:54;poll_msg;38.3838259;-2.6898034;16/10/2024 16:45:52;fence;normal;normal;16/10/2024 16:00:00
246064;16/10/2024 16:45:52;16/10/2024 16:45:55;poll_msg;38.3841296;-2.6894967;16/10/2024 17:00:52;fence;normal;normal;16/10/2024 16:00:00
