device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;21/09/2024 15:46:02;21/09/2024 15:46:02;poll_msg;38.381132;-2.6987464;21/09/2024 16:01:02;fence;normal;normal;21/09/2024 15:00:00
229181;21/09/2024 15:11:57;21/09/2024 15:13:30;poll_msg;38.3816816;-2.6981622;21/09/2024 15:23:12;fence;sleep;normal;21/09/2024 15:00:00
229181;21/09/2024 15:23:12;21/09/2024 15:28:29;poll_msg;38.3817984;-2.6982932;21/09/2024 15:43:30;fence;sleep;normal;21/09/2024 15:00:00
229181;21/09/2024 15:43:30;21/09/2024 15:43:30;poll_msg;38.3808798;-2.699048;21/09/2024 16:27:31;fence;normal;normal;21/09/2024 15:00:00
229198;21/09/2024 15:27:22;21/09/2024 15:29:37;poll_msg;38.3819634;-2.6986671;21/09/2024 15:44:37;fence;sleep;normal;21/09/2024 15:00:00
229198;21/09/2024 15:44:37;21/09/2024 15:44:37;poll_msg;38.3817695;-2.6984548;21/09/2024 15:59:37;fence;normal;normal;21/09/2024 15:00:00
229198;21/09/2024 15:59:37;21/09/2024 15:59:37;poll_msg;38.3818625;-2.6983719;21/09/2024 16:14:37;fence;normal;normal;21/09/2024 15:00:00
229327;21/09/2024 15:13:07;21/09/2024 15:13:08;poll_msg;38.3811363;-2.6988949;21/09/2024 15:28:07;fence;normal;normal;21/09/2024 15:00:00
229327;21/09/2024 15:28:07;21/09/2024 15:28:08;poll_msg;38.3811345;-2.6989844;21/09/2024 15:43:07;fence;normal;normal;21/09/2024 15:00:00
229327;21/09/2024 15:43:07;21/09/2024 15:43:08;poll_msg;38.3817832;-2.6985146;21/09/2024 15:58:07;fence;normal;normal;21/09/2024 15:00:00
229327;21/09/2024 15:58:07;21/09/2024 15:58:08;poll_msg;38.3819615;-2.6984101;21/09/2024 16:13:07;fence;normal;normal;21/09/2024 15:00:00
229344;21/09/2024 15:11:52;21/09/2024 15:11:56;poll_msg;38.3818374;-2.6983103;21/09/2024 15:26:52;fence;normal;normal;21/09/2024 15:00:00
229344;21/09/2024 15:26:52;21/09/2024 15:26:56;poll_msg;38.380985;-2.6985358;21/09/2024 15:41:56;fence;normal;normal;21/09/2024 15:00:00
229344;21/09/2024 15:41:56;21/09/2024 15:41:56;poll_msg;38.3811558;-2.6992464;21/09/2024 15:56:52;fence;normal;normal;21/09/2024 15:00:00
229344;21/09/2024 15:56:52;21/09/2024 15:56:56;poll_msg;38.3819435;-2.6983907;21/09/2024 16:11:52;fence;normal;normal;21/09/2024 15:00:00
246050;21/09/2024 15:01:02;21/09/2024 15:01:06;poll_msg;38.3818056;-2.6984354;21/09/2024 15:16:02;fence;normal;normal;21/09/2024 15:00:00
246050;21/09/2024 15:16:02;21/09/2024 15:16:06;poll_msg;38.3817649;-2.69846;21/09/2024 15:31:02;fence;normal;normal;21/09/2024 15:00:00
246050;21/09/2024 15:31:02;21/09/2024 15:31:06;poll_msg;38.381057;-2.6988947;21/09/2024 15:46:02;fence;normal;normal;21/09/2024 15:00:00
246050;21/09/2024 15:46:02;21/09/2024 15:46:06;poll_msg;38.3809949;-2.6991069;21/09/2024 16:01:02;fence;normal;normal;21/09/2024 15:00:00
246064;21/09/2024 15:00:52;21/09/2024 15:00:55;poll_msg;38.381841;-2.6983891;21/09/2024 15:15:52;fence;normal;normal;21/09/2024 15:00:00
246064;21/09/2024 15:15:52;21/09/2024 15:15:55;poll_msg;38.3818846;-2.6983944;21/09/2024 15:30:52;fence;normal;normal;21/09/2024 15:00:00
246064;21/09/2024 15:30:52;21/09/2024 15:30:55;poll_msg;38.3817322;-2.6982581;21/09/2024 15:45:52;fence;normal;normal;21/09/2024 15:00:00
246064;21/09/2024 15:45:52;21/09/2024 15:45:55;poll_msg;38.3818861;-2.6982771;21/09/2024 16:00:52;fence;normal;normal;21/09/2024 15:00:00
