device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/10/2024 07:01:14;03/10/2024 07:01:14;poll_msg;38.383692;-2.6896711;03/10/2024 07:16:12;teach;normal;normal;03/10/2024 07:00:00
229107;03/10/2024 07:16:12;03/10/2024 07:16:14;poll_msg;38.3837699;-2.6891427;03/10/2024 07:31:12;teach;normal;normal;03/10/2024 07:00:00
229107;03/10/2024 07:31:12;03/10/2024 07:31:14;poll_msg;38.3837915;-2.6891885;03/10/2024 07:46:12;teach;normal;normal;03/10/2024 07:00:00
229107;03/10/2024 07:46:12;03/10/2024 07:46:14;poll_msg;38.3837664;-2.6892141;03/10/2024 08:01:14;teach;normal;normal;03/10/2024 07:00:00
229111;03/10/2024 07:12:42;03/10/2024 07:12:42;poll_msg;38.3840724;-2.6891139;03/10/2024 07:27:42;fence;normal;normal;03/10/2024 07:00:00
229111;03/10/2024 07:27:42;03/10/2024 07:27:43;poll_msg;38.3839711;-2.6891507;03/10/2024 07:42:57;fence;normal;normal;03/10/2024 07:00:00
229111;03/10/2024 07:42:57;03/10/2024 07:42:58;poll_msg;38.3838106;-2.6891759;03/10/2024 07:42:57;fence;normal;normal;03/10/2024 07:00:00
229111;03/10/2024 07:42:57;03/10/2024 07:42:59;poll_msg;38.3838106;-2.6891759;03/10/2024 07:43:12;fence;normal;normal;03/10/2024 07:00:00
229111;03/10/2024 07:43:12;03/10/2024 07:43:14;poll_msg;38.3836909;-2.6892787;03/10/2024 07:57:42;fence;normal;normal;03/10/2024 07:00:00
229111;03/10/2024 07:57:42;03/10/2024 07:57:42;poll_msg;38.3838277;-2.6892273;03/10/2024 08:12:42;fence;normal;normal;03/10/2024 07:00:00
229116;03/10/2024 07:14:07;03/10/2024 07:14:08;poll_msg;38.3841277;-2.6892165;03/10/2024 07:29:07;teach;normal;normal;03/10/2024 07:00:00
229116;03/10/2024 07:29:07;03/10/2024 07:29:08;poll_msg;38.3839529;-2.6892454;03/10/2024 07:44:12;teach;normal;normal;03/10/2024 07:00:00
229116;03/10/2024 07:44:12;03/10/2024 07:44:16;poll_msg;38.3838518;-2.6891637;03/10/2024 07:59:07;teach;normal;normal;03/10/2024 07:00:00
229116;03/10/2024 07:59:07;03/10/2024 07:59:11;poll_msg;38.3839704;-2.6894105;03/10/2024 08:14:12;teach;normal;normal;03/10/2024 07:00:00
229175;03/10/2024 07:00:47;03/10/2024 07:00:50;poll_msg;38.3839455;-2.6894662;03/10/2024 07:30:57;fence;normal;normal;03/10/2024 07:00:00
229175;03/10/2024 07:30:57;03/10/2024 07:31:00;poll_msg;38.38391;-2.6892148;03/10/2024 07:45:57;fence;normal;normal;03/10/2024 07:00:00
229175;03/10/2024 07:45:57;03/10/2024 07:45:57;poll_msg;38.3840019;-2.6891558;03/10/2024 07:46:12;fence;normal;normal;03/10/2024 07:00:00
229175;03/10/2024 07:46:12;03/10/2024 07:46:12;poll_msg;38.3839844;-2.6891547;03/10/2024 08:00:47;fence;normal;normal;03/10/2024 07:00:00
229181;03/10/2024 07:13:07;03/10/2024 07:13:10;poll_msg;38.3836884;-2.6891615;03/10/2024 07:28:07;teach;normal;normal;03/10/2024 07:00:00
229181;03/10/2024 07:28:07;03/10/2024 07:28:10;poll_msg;38.3836519;-2.689192;03/10/2024 07:43:10;teach;normal;normal;03/10/2024 07:00:00
229181;03/10/2024 07:43:10;03/10/2024 07:43:10;poll_msg;38.3833445;-2.6894093;03/10/2024 07:58:07;teach;normal;normal;03/10/2024 07:00:00
229181;03/10/2024 07:58:07;03/10/2024 07:58:10;poll_msg;38.3839524;-2.6891608;03/10/2024 08:13:07;teach;normal;normal;03/10/2024 07:00:00
229198;03/10/2024 07:14:42;03/10/2024 07:14:42;poll_msg;38.3837815;-2.6892709;03/10/2024 07:29:42;fence;normal;normal;03/10/2024 07:00:00
229198;03/10/2024 07:29:42;03/10/2024 07:29:42;poll_msg;38.3837556;-2.6892856;03/10/2024 07:44:42;fence;normal;normal;03/10/2024 07:00:00
229198;03/10/2024 07:44:42;03/10/2024 07:44:42;poll_msg;38.3836283;-2.6895043;03/10/2024 07:59:42;fence;normal;normal;03/10/2024 07:00:00
229198;03/10/2024 07:59:42;03/10/2024 07:59:42;poll_msg;38.383988;-2.6896583;03/10/2024 08:14:42;fence;normal;normal;03/10/2024 07:00:00
229327;03/10/2024 07:05:15;03/10/2024 07:05:15;warn_msg;38.3836875;-2.689746;03/10/2024 07:13:17;unknown;unknown;unknown;03/10/2024 07:00:00
229327;03/10/2024 07:13:17;03/10/2024 07:13:20;poll_msg;38.3838856;-2.6895147;03/10/2024 07:28:17;teach;normal;normal;03/10/2024 07:00:00
229327;03/10/2024 07:28:17;03/10/2024 07:28:19;poll_msg;38.3838383;-2.6892443;03/10/2024 07:43:17;teach;normal;normal;03/10/2024 07:00:00
229327;03/10/2024 07:43:17;03/10/2024 07:43:19;poll_msg;38.3838554;-2.6892257;03/10/2024 07:58:17;teach;normal;normal;03/10/2024 07:00:00
229327;03/10/2024 07:58:17;03/10/2024 07:58:19;poll_msg;38.3839646;-2.689583;03/10/2024 08:13:17;teach;normal;normal;03/10/2024 07:00:00
229344;03/10/2024 07:10:48;03/10/2024 07:10:48;warn_msg;38.3837706;-2.68893;03/10/2024 07:11:52;unknown;unknown;unknown;03/10/2024 07:00:00
229344;03/10/2024 07:11:52;03/10/2024 07:11:55;poll_msg;38.3837292;-2.6890845;03/10/2024 07:19:26;fence;normal;normal;03/10/2024 07:00:00
229344;03/10/2024 07:19:26;03/10/2024 07:19:26;warn_msg;38.3836139;-2.6889516;03/10/2024 07:26:57;unknown;unknown;unknown;03/10/2024 07:00:00
229344;03/10/2024 07:26:57;03/10/2024 07:26:58;poll_msg;38.3837739;-2.6891665;03/10/2024 07:41:52;fence;normal;normal;03/10/2024 07:00:00
