device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/10/2024 07:01:12;18/10/2024 07:01:12;poll_msg;38.3879963;-2.6945174;18/10/2024 07:16:13;fence;normal;escaped;18/10/2024 07:00:00
229107;18/10/2024 07:16:13;18/10/2024 07:16:13;poll_msg;38.3894974;-2.6933237;18/10/2024 07:31:17;fence;normal;escaped;18/10/2024 07:00:00
229107;18/10/2024 07:31:17;18/10/2024 07:31:21;poll_msg;38.3869323;-2.6954815;18/10/2024 07:31:32;fence;normal;escaped;18/10/2024 07:00:00
229107;18/10/2024 07:31:32;18/10/2024 07:31:36;poll_msg;38.3869201;-2.6955421;18/10/2024 07:46:12;fence;normal;escaped;18/10/2024 07:00:00
229107;18/10/2024 07:46:12;18/10/2024 07:46:12;poll_msg;38.3842676;-2.6974948;18/10/2024 08:01:12;fence;normal;escaped;18/10/2024 07:00:00
229111;18/10/2024 07:12:57;18/10/2024 07:12:57;poll_msg;38.3841544;-2.6896031;18/10/2024 07:27:32;fence;normal;normal;18/10/2024 07:00:00
229111;18/10/2024 07:27:32;18/10/2024 07:27:35;poll_msg;38.384263;-2.6894373;18/10/2024 07:42:32;fence;normal;normal;18/10/2024 07:00:00
229111;18/10/2024 07:42:32;18/10/2024 07:42:36;poll_msg;38.3842425;-2.6894644;18/10/2024 07:57:32;fence;normal;normal;18/10/2024 07:00:00
229111;18/10/2024 07:57:32;18/10/2024 07:57:36;poll_msg;38.3840417;-2.6895665;18/10/2024 08:12:37;fence;normal;normal;18/10/2024 07:00:00
229116;18/10/2024 07:13:47;18/10/2024 07:13:51;poll_msg;38.3842374;-2.6895473;18/10/2024 07:25:37;fence;normal;normal;18/10/2024 07:00:00
229116;18/10/2024 07:25:37;18/10/2024 07:28:51;poll_msg;38.3842228;-2.6894555;18/10/2024 07:42:22;fence;sleep;normal;18/10/2024 07:00:00
229116;18/10/2024 07:42:22;18/10/2024 07:43:51;poll_msg;38.3842749;-2.6895192;18/10/2024 07:58:52;fence;sleep;normal;18/10/2024 07:00:00
229116;18/10/2024 07:58:52;18/10/2024 07:58:52;poll_msg;38.3840876;-2.689598;18/10/2024 08:13:52;fence;normal;normal;18/10/2024 07:00:00
229175;18/10/2024 07:00:32;18/10/2024 07:00:34;poll_msg;38.3885336;-2.6943198;18/10/2024 07:30:37;fence;normal;escaped;18/10/2024 07:00:00
229175;18/10/2024 07:30:37;18/10/2024 07:30:40;poll_msg;38.3854644;-2.696255;18/10/2024 07:30:55;fence;normal;escaped;18/10/2024 07:00:00
229175;18/10/2024 07:30:55;18/10/2024 07:30:55;poll_msg;38.385457;-2.6963016;18/10/2024 07:45:32;fence;normal;escaped;18/10/2024 07:00:00
229175;18/10/2024 07:45:32;18/10/2024 07:45:34;poll_msg;38.3840726;-2.6963765;18/10/2024 08:00:32;fence;normal;escaped;18/10/2024 07:00:00
229181;18/10/2024 07:12:52;18/10/2024 07:12:54;poll_msg;38.3917418;-2.6917667;18/10/2024 07:27:52;fence;normal;escaped;18/10/2024 07:00:00
229181;18/10/2024 07:27:52;18/10/2024 07:27:54;poll_msg;38.3894306;-2.6910923;18/10/2024 07:42:54;fence;normal;escaped;18/10/2024 07:00:00
229181;18/10/2024 07:42:54;18/10/2024 07:42:54;poll_msg;38.3863894;-2.6923446;18/10/2024 07:57:52;fence;normal;escaped;18/10/2024 07:00:00
229181;18/10/2024 07:57:52;18/10/2024 07:57:55;poll_msg;38.3823991;-2.6935505;18/10/2024 08:12:54;fence;normal;escaped;18/10/2024 07:00:00
229198;18/10/2024 07:14:32;18/10/2024 07:14:34;poll_msg;38.3915329;-2.69146;18/10/2024 07:29:34;fence;normal;escaped;18/10/2024 07:00:00
229198;18/10/2024 07:29:34;18/10/2024 07:29:34;poll_msg;38.3890922;-2.6911418;18/10/2024 07:44:32;fence;normal;escaped;18/10/2024 07:00:00
229198;18/10/2024 07:44:32;18/10/2024 07:44:34;poll_msg;38.3863696;-2.6925841;18/10/2024 08:14:40;fence;normal;escaped;18/10/2024 07:00:00
229327;18/10/2024 07:13:19;18/10/2024 07:13:19;poll_msg;38.391455;-2.6921692;18/10/2024 07:28:17;fence;normal;escaped;18/10/2024 07:00:00
229327;18/10/2024 07:28:17;18/10/2024 07:28:19;poll_msg;38.3893308;-2.6911148;18/10/2024 07:58:22;fence;normal;escaped;18/10/2024 07:00:00
229327;18/10/2024 07:58:22;18/10/2024 07:58:26;poll_msg;38.3826758;-2.6930966;18/10/2024 07:58:37;fence;normal;escaped;18/10/2024 07:00:00
229327;18/10/2024 07:58:37;18/10/2024 07:58:40;poll_msg;38.3826469;-2.6931785;18/10/2024 08:13:19;fence;normal;escaped;18/10/2024 07:00:00
229344;18/10/2024 07:11:42;18/10/2024 07:11:45;poll_msg;38.384389;-2.6896136;18/10/2024 07:26:42;fence;normal;normal;18/10/2024 07:00:00
229344;18/10/2024 07:26:42;18/10/2024 07:26:43;poll_msg;38.3843032;-2.6895923;18/10/2024 07:41:42;fence;normal;normal;18/10/2024 07:00:00
229344;18/10/2024 07:41:42;18/10/2024 07:41:46;poll_msg;38.3842568;-2.6893665;18/10/2024 07:56:42;fence;normal;normal;18/10/2024 07:00:00
229344;18/10/2024 07:56:42;18/10/2024 07:56:42;poll_msg;38.3841866;-2.6898231;18/10/2024 08:11:42;fence;normal;normal;18/10/2024 07:00:00
246050;18/10/2024 07:00:47;18/10/2024 07:00:50;poll_msg;38.3903522;-2.6916726;18/10/2024 07:15:47;fence;normal;escaped;18/10/2024 07:00:00
246050;18/10/2024 07:15:47;18/10/2024 07:15:50;poll_msg;38.3914249;-2.6912701;18/10/2024 07:30:50;fence;normal;escaped;18/10/2024 07:00:00
246050;18/10/2024 07:30:50;18/10/2024 07:30:50;poll_msg;38.3888799;-2.6912384;18/10/2024 07:45:50;fence;normal;escaped;18/10/2024 07:00:00
