device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;04/09/2024 15:04:47;04/09/2024 15:04:47;warn_msg;38.3835331;-2.6978068;04/09/2024 15:08:26;;;;04/09/2024 15:00:00
218359;04/09/2024 15:08:26;04/09/2024 15:08:26;poll_msg;38.3835159;-2.6980168;04/09/2024 15:23:26;;;;04/09/2024 15:00:00
218359;04/09/2024 15:23:26;04/09/2024 15:23:26;poll_msg;38.3825828;-2.6986824;04/09/2024 15:32:49;;;;04/09/2024 15:00:00
218359;04/09/2024 15:32:49;04/09/2024 15:38:26;poll_msg;38.3818452;-2.6981344;04/09/2024 15:32:49;;;;04/09/2024 15:00:00
218359;04/09/2024 15:32:49;04/09/2024 15:53:26;poll_msg;38.3818452;-2.6981344;04/09/2024 15:32:49;;;;04/09/2024 15:00:00
218359;04/09/2024 15:32:49;04/09/2024 16:08:26;poll_msg;38.3818452;-2.6981344;04/09/2024 16:23:22;;;;04/09/2024 15:00:00
218387;04/09/2024 15:14:32;04/09/2024 15:14:47;poll_msg;38.3817095;-2.698207;04/09/2024 15:25:57;;;;04/09/2024 15:00:00
218387;04/09/2024 15:25:57;04/09/2024 15:29:47;poll_msg;38.3817722;-2.698164;04/09/2024 15:25:57;;;;04/09/2024 15:00:00
218387;04/09/2024 15:25:57;04/09/2024 15:44:47;poll_msg;38.3817722;-2.698164;04/09/2024 15:59:47;;;;04/09/2024 15:00:00
218387;04/09/2024 15:59:47;04/09/2024 15:59:47;poll_msg;38.3816123;-2.6982692;04/09/2024 16:14:47;;;;04/09/2024 15:00:00
218390;04/09/2024 15:28:52;04/09/2024 15:28:54;poll_msg;38.3817961;-2.6985796;04/09/2024 15:43:54;;;;04/09/2024 15:00:00
218390;04/09/2024 15:43:54;04/09/2024 15:43:54;poll_msg;38.3817198;-2.6991866;04/09/2024 15:58:54;;;;04/09/2024 15:00:00
218390;04/09/2024 15:58:54;04/09/2024 15:58:54;poll_msg;38.3816194;-2.6991999;04/09/2024 16:06:58;;;;04/09/2024 15:00:00
218462;04/09/2024 15:12:22;04/09/2024 15:12:22;poll_msg;38.3817817;-2.6982255;04/09/2024 15:15:22;;;;04/09/2024 15:00:00
218462;04/09/2024 15:15:22;04/09/2024 15:27:22;poll_msg;38.3817297;-2.6982201;04/09/2024 15:15:22;;;;04/09/2024 15:00:00
218462;04/09/2024 15:15:22;04/09/2024 15:42:22;poll_msg;38.3817297;-2.6982201;04/09/2024 15:45:12;;;;04/09/2024 15:00:00
218462;04/09/2024 15:45:12;04/09/2024 15:45:12;warn_msg;38.3818054;-2.6980053;04/09/2024 15:49:43;;;;04/09/2024 15:00:00
218462;04/09/2024 15:49:43;04/09/2024 15:49:43;warn_msg;38.3818185;-2.6980005;04/09/2024 15:57:00;;;;04/09/2024 15:00:00
218462;04/09/2024 15:57:00;04/09/2024 15:57:22;poll_msg;38.3817644;-2.698138;04/09/2024 16:12:22;;;;04/09/2024 15:00:00
218960;04/09/2024 15:31:18;04/09/2024 15:31:18;poll_msg;38.3813161;-2.6982722;04/09/2024 15:46:18;;;;04/09/2024 15:00:00
218960;04/09/2024 15:46:18;04/09/2024 15:46:18;poll_msg;38.3813415;-2.6983143;04/09/2024 16:01:18;;;;04/09/2024 15:00:00
218966;04/09/2024 15:14:37;04/09/2024 15:14:37;poll_msg;38.3817174;-2.6984389;04/09/2024 15:14:37;;;;04/09/2024 15:00:00
218966;04/09/2024 15:14:37;04/09/2024 15:14:37;poll_msg;38.3817174;-2.6984389;04/09/2024 15:14:52;;;;04/09/2024 15:00:00
218966;04/09/2024 15:14:52;04/09/2024 15:14:52;poll_msg;38.3817701;-2.6984367;04/09/2024 15:14:57;;;;04/09/2024 15:00:00
218966;04/09/2024 15:14:57;04/09/2024 15:29:28;poll_msg;38.3817734;-2.6984746;04/09/2024 15:14:57;;;;04/09/2024 15:00:00
218966;04/09/2024 15:14:57;04/09/2024 15:44:28;poll_msg;38.3817734;-2.6984746;04/09/2024 15:47:17;;;;04/09/2024 15:00:00
218966;04/09/2024 15:47:17;04/09/2024 15:59:28;poll_msg;38.381752;-2.6983617;04/09/2024 16:14:27;;;;04/09/2024 15:00:00
218985;04/09/2024 15:29:52;04/09/2024 15:29:54;poll_msg;38.3816986;-2.698586;04/09/2024 15:44:52;;;;04/09/2024 15:00:00
218985;04/09/2024 15:44:52;04/09/2024 15:44:55;poll_msg;38.38162;-2.6990266;04/09/2024 15:59:56;;;;04/09/2024 15:00:00
218985;04/09/2024 15:59:56;04/09/2024 15:59:56;poll_msg;38.3814195;-2.6992027;04/09/2024 16:14:55;;;;04/09/2024 15:00:00
218994;04/09/2024 15:04:32;04/09/2024 15:15:35;poll_msg;38.3817113;-2.6981795;04/09/2024 15:29:15;;;;04/09/2024 15:00:00
218994;04/09/2024 15:29:15;04/09/2024 15:30:35;poll_msg;38.381714;-2.6981704;04/09/2024 15:44:58;;;;04/09/2024 15:00:00
218994;04/09/2024 15:44:58;04/09/2024 15:45:35;poll_msg;38.3817042;-2.6981852;04/09/2024 15:44:58;;;;04/09/2024 15:00:00
218994;04/09/2024 15:44:58;04/09/2024 16:00:35;poll_msg;38.3817042;-2.6981852;04/09/2024 15:44:58;;;;04/09/2024 15:00:00
218994;04/09/2024 15:44:58;04/09/2024 16:15:35;poll_msg;38.3817042;-2.6981852;04/09/2024 16:29:22;;;;04/09/2024 15:00:00
229107;04/09/2024 15:00:00;04/09/2024 15:00:00;poll_msg;38.3819142;-2.6980897;04/09/2024 15:12:00;;;;04/09/2024 15:00:00
229107;04/09/2024 15:00:57;04/09/2024 15:00:57;poll_msg;38.3819142;-2.6980897;04/09/2024 15:12:52;teach;normal;normal;04/09/2024 15:00:00
229107;04/09/2024 15:12:00;04/09/2024 15:15:00;poll_msg;38.3818335;-2.6982025;04/09/2024 15:30:00;;;;04/09/2024 15:00:00
229107;04/09/2024 15:12:52;04/09/2024 15:15:57;poll_msg;38.3818335;-2.6982025;04/09/2024 15:30:57;teach;sleep;normal;04/09/2024 15:00:00
229107;04/09/2024 15:30:00;04/09/2024 15:30:00;poll_msg;38.3816799;-2.6985465;04/09/2024 15:45:00;;;;04/09/2024 15:00:00
229107;04/09/2024 15:30:57;04/09/2024 15:30:57;poll_msg;38.3816799;-2.6985465;04/09/2024 15:45:57;teach;normal;normal;04/09/2024 15:00:00
229107;04/09/2024 15:45:00;04/09/2024 15:45:00;poll_msg;38.3815559;-2.6987332;04/09/2024 16:00:00;;;;04/09/2024 15:00:00
229107;04/09/2024 15:45:57;04/09/2024 15:45:57;poll_msg;38.3815559;-2.6987332;04/09/2024 16:00:57;teach;normal;normal;04/09/2024 15:00:00
229111;04/09/2024 15:13:00;04/09/2024 15:13:00;poll_msg;38.3818585;-2.6982004;04/09/2024 15:18:00;;;;04/09/2024 15:00:00
229111;04/09/2024 15:13:02;04/09/2024 15:13:05;poll_msg;38.3818585;-2.6982004;04/09/2024 15:18:52;teach;normal;normal;04/09/2024 15:00:00
229111;04/09/2024 15:18:00;04/09/2024 15:28:00;poll_msg;38.3817589;-2.6982051;04/09/2024 15:18:00;;;;04/09/2024 15:00:00
