device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/10/2024 03:51:25;11/10/2024 04:01:16;poll_msg;38.3843558;-2.6894474;11/10/2024 03:51:25;fence;sleep;normal;11/10/2024 03:00:00
229107;11/10/2024 03:51:25;11/10/2024 04:16:16;poll_msg;38.3843558;-2.6894474;11/10/2024 04:24:32;fence;sleep;normal;11/10/2024 03:00:00
229111;11/10/2024 03:25:47;11/10/2024 03:27:42;poll_msg;38.3843267;-2.689479;11/10/2024 03:25:47;fence;sleep;normal;11/10/2024 03:00:00
229111;11/10/2024 03:25:47;11/10/2024 03:42:43;poll_msg;38.3843267;-2.689479;11/10/2024 03:25:47;fence;sleep;normal;11/10/2024 03:00:00
229111;11/10/2024 03:25:47;11/10/2024 03:57:41;poll_msg;38.3843267;-2.689479;11/10/2024 04:08:27;fence;sleep;normal;11/10/2024 03:00:00
229116;11/10/2024 03:08:03;11/10/2024 03:14:00;poll_msg;38.384326;-2.6893793;11/10/2024 03:08:03;fence;sleep;normal;11/10/2024 03:00:00
229116;11/10/2024 03:08:03;11/10/2024 03:29:00;poll_msg;38.384326;-2.6893793;11/10/2024 03:08:03;fence;sleep;normal;11/10/2024 03:00:00
229116;11/10/2024 03:08:03;11/10/2024 03:43:59;poll_msg;38.384326;-2.6893793;11/10/2024 03:56:17;fence;sleep;normal;11/10/2024 03:00:00
229116;11/10/2024 03:56:17;11/10/2024 03:59:00;poll_msg;38.3843298;-2.6896178;11/10/2024 03:56:17;fence;sleep;normal;11/10/2024 03:00:00
229116;11/10/2024 03:56:17;11/10/2024 04:13:59;poll_msg;38.3843298;-2.6896178;11/10/2024 03:56:17;fence;sleep;normal;11/10/2024 03:00:00
229116;11/10/2024 03:56:17;11/10/2024 04:29:22;poll_msg;38.3843298;-2.6896178;11/10/2024 04:40:02;fence;sleep;normal;11/10/2024 03:00:00
229175;11/10/2024 03:05:12;11/10/2024 03:15:48;poll_msg;38.3843078;-2.6894053;11/10/2024 03:05:12;fence;sleep;normal;11/10/2024 03:00:00
229175;11/10/2024 03:05:12;11/10/2024 03:30:48;poll_msg;38.3843078;-2.6894053;11/10/2024 03:05:12;fence;sleep;normal;11/10/2024 03:00:00
229175;11/10/2024 03:05:12;11/10/2024 03:45:48;poll_msg;38.3843078;-2.6894053;11/10/2024 03:05:12;fence;sleep;normal;11/10/2024 03:00:00
229175;11/10/2024 03:05:12;11/10/2024 04:00:48;poll_msg;38.3843078;-2.6894053;11/10/2024 04:04:12;fence;sleep;normal;11/10/2024 03:00:00
229181;11/10/2024 03:13:07;11/10/2024 03:13:08;poll_msg;38.3843074;-2.6895535;11/10/2024 03:28:10;fence;normal;normal;11/10/2024 03:00:00
229181;11/10/2024 03:28:10;11/10/2024 03:28:10;poll_msg;38.3843558;-2.6894225;11/10/2024 03:39:47;fence;normal;normal;11/10/2024 03:00:00
229181;11/10/2024 03:39:47;11/10/2024 03:43:10;poll_msg;38.3842974;-2.6895615;11/10/2024 03:39:47;fence;sleep;normal;11/10/2024 03:00:00
229181;11/10/2024 03:39:47;11/10/2024 03:58:10;poll_msg;38.3842974;-2.6895615;11/10/2024 03:39:47;fence;sleep;normal;11/10/2024 03:00:00
229181;11/10/2024 03:39:47;11/10/2024 04:13:09;poll_msg;38.3842974;-2.6895615;11/10/2024 03:39:47;fence;sleep;normal;11/10/2024 03:00:00
229181;11/10/2024 03:39:47;11/10/2024 04:28:50;poll_msg;38.3842974;-2.6895615;11/10/2024 04:37:57;fence;sleep;normal;11/10/2024 03:00:00
229327;11/10/2024 03:27:59;11/10/2024 03:27:59;warn_msg;38.3844288;-2.6893241;11/10/2024 03:28:22;unknown;unknown;unknown;11/10/2024 03:00:00
229327;11/10/2024 03:28:22;11/10/2024 03:28:22;poll_msg;38.3843538;-2.6894071;11/10/2024 03:39:52;fence;normal;normal;11/10/2024 03:00:00
229327;11/10/2024 03:39:52;11/10/2024 03:43:22;poll_msg;38.384274;-2.6895079;11/10/2024 03:39:52;fence;sleep;normal;11/10/2024 03:00:00
229327;11/10/2024 03:39:52;11/10/2024 03:58:22;poll_msg;38.384274;-2.6895079;11/10/2024 04:09:02;fence;sleep;normal;11/10/2024 03:00:00
246050;11/10/2024 03:00:57;11/10/2024 03:01:01;poll_msg;38.3842618;-2.6894363;11/10/2024 03:14:27;fence;normal;normal;11/10/2024 03:00:00
246050;11/10/2024 03:14:27;11/10/2024 03:16:01;poll_msg;38.3842316;-2.6894913;11/10/2024 03:14:27;fence;sleep;normal;11/10/2024 03:00:00
246050;11/10/2024 03:14:27;11/10/2024 03:31:01;poll_msg;38.3842316;-2.6894913;11/10/2024 03:45:39;fence;sleep;normal;11/10/2024 03:00:00
246050;11/10/2024 03:45:39;11/10/2024 03:46:01;poll_msg;38.3842556;-2.6893396;11/10/2024 03:57:51;fence;sleep;normal;11/10/2024 03:00:00
246050;11/10/2024 03:57:51;11/10/2024 04:01:01;poll_msg;38.3842047;-2.6895782;11/10/2024 03:57:51;fence;sleep;normal;11/10/2024 03:00:00
246050;11/10/2024 03:57:51;11/10/2024 04:16:01;poll_msg;38.3842047;-2.6895782;11/10/2024 03:57:51;fence;sleep;normal;11/10/2024 03:00:00
246050;11/10/2024 03:57:51;11/10/2024 04:31:01;poll_msg;38.3842047;-2.6895782;11/10/2024 04:37:08;fence;sleep;normal;11/10/2024 03:00:00
246064;11/10/2024 03:00:52;11/10/2024 03:00:53;poll_msg;38.3843372;-2.6894386;11/10/2024 03:01:46;fence;normal;normal;11/10/2024 03:00:00
246064;11/10/2024 03:01:46;11/10/2024 03:15:53;poll_msg;38.3843562;-2.6894403;11/10/2024 03:01:46;fence;sleep;normal;11/10/2024 03:00:00
246064;11/10/2024 03:01:46;11/10/2024 03:30:54;poll_msg;38.3843562;-2.6894403;11/10/2024 03:41:35;fence;sleep;normal;11/10/2024 03:00:00
246064;11/10/2024 03:41:35;11/10/2024 03:45:53;poll_msg;38.3843307;-2.6893846;11/10/2024 03:41:35;fence;sleep;normal;11/10/2024 03:00:00
246064;11/10/2024 03:41:35;11/10/2024 04:00:54;poll_msg;38.3843307;-2.6893846;11/10/2024 04:12:12;fence;sleep;normal;11/10/2024 03:00:00
