device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/10/2024 16:05:57;20/10/2024 16:05:57;warn_msg;38.3885266;-2.6949273;20/10/2024 16:06:06;unknown;unknown;unknown;20/10/2024 16:00:00
229107;20/10/2024 16:06:06;20/10/2024 16:06:06;warn_msg;38.3886377;-2.6948849;20/10/2024 16:16:01;unknown;unknown;unknown;20/10/2024 16:00:00
229107;20/10/2024 16:16:01;20/10/2024 16:16:01;warn_msg;38.3896405;-2.6939952;20/10/2024 16:16:20;unknown;unknown;unknown;20/10/2024 16:00:00
229107;20/10/2024 16:16:20;20/10/2024 16:16:20;poll_msg;38.3896076;-2.6939994;20/10/2024 16:18:27;teach;normal;normal;20/10/2024 16:00:00
229107;20/10/2024 16:18:27;20/10/2024 16:18:27;warn_msg;38.3897498;-2.6938771;20/10/2024 16:18:36;unknown;unknown;unknown;20/10/2024 16:00:00
229107;20/10/2024 16:18:36;20/10/2024 16:18:36;warn_msg;38.3897108;-2.6939231;20/10/2024 16:18:52;unknown;unknown;unknown;20/10/2024 16:00:00
229107;20/10/2024 16:18:52;20/10/2024 16:18:52;warn_msg;38.3896695;-2.693965;20/10/2024 16:19:17;unknown;unknown;unknown;20/10/2024 16:00:00
229107;20/10/2024 16:19:17;20/10/2024 16:19:17;warn_msg;38.3896318;-2.694007;20/10/2024 16:19:24;unknown;unknown;unknown;20/10/2024 16:00:00
229107;20/10/2024 16:19:24;20/10/2024 16:19:24;warn_msg;38.3896164;-2.6940209;20/10/2024 16:19:34;unknown;unknown;unknown;20/10/2024 16:00:00
229107;20/10/2024 16:19:34;20/10/2024 16:19:34;zap_msg;38.3895994;-2.6940767;20/10/2024 16:19:39;unknown;unknown;unknown;20/10/2024 16:00:00
229107;20/10/2024 16:19:39;20/10/2024 16:19:39;warn_msg;38.3895754;-2.6941714;20/10/2024 16:19:45;unknown;unknown;unknown;20/10/2024 16:00:00
229107;20/10/2024 16:19:45;20/10/2024 16:19:45;poll_msg;38.3895221;-2.6942793;20/10/2024 16:19:51;teach;normal;normal;20/10/2024 16:00:00
229107;20/10/2024 16:19:51;20/10/2024 16:19:51;warn_msg;38.3894919;-2.6942955;20/10/2024 16:19:52;unknown;unknown;unknown;20/10/2024 16:00:00
229107;20/10/2024 16:19:52;20/10/2024 16:19:52;poll_msg;38.389491;-2.6943042;20/10/2024 16:19:52;fence;normal;normal;20/10/2024 16:00:00
229107;20/10/2024 16:19:52;20/10/2024 16:19:52;status_msg;38.389491;-2.6943042;20/10/2024 16:20:04;fence;normal;normal;20/10/2024 16:00:00
