device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/09/2024 08:08:12;12/09/2024 08:08:14;poll_msg;38.382185;-2.6980099;12/09/2024 08:12:52;;;;12/09/2024 08:00:00
218359;12/09/2024 08:12:52;12/09/2024 08:23:14;poll_msg;38.3817551;-2.6982517;12/09/2024 08:29:35;;;;12/09/2024 08:00:00
218359;12/09/2024 08:29:35;12/09/2024 08:38:14;poll_msg;38.3814407;-2.6983174;12/09/2024 08:50:44;;;;12/09/2024 08:00:00
218359;12/09/2024 08:50:44;12/09/2024 08:53:14;poll_msg;38.3827316;-2.697684;12/09/2024 09:08:12;;;;12/09/2024 08:00:00
218387;12/09/2024 08:14:42;12/09/2024 08:14:42;poll_msg;38.3819519;-2.6985509;12/09/2024 08:29:42;;;;12/09/2024 08:00:00
218387;12/09/2024 08:29:42;12/09/2024 08:29:42;poll_msg;38.3819144;-2.6983761;12/09/2024 08:44:42;;;;12/09/2024 08:00:00
218387;12/09/2024 08:44:42;12/09/2024 08:44:42;poll_msg;38.3822306;-2.6981041;12/09/2024 08:59:42;;;;12/09/2024 08:00:00
218387;12/09/2024 08:59:42;12/09/2024 08:59:42;poll_msg;38.3818684;-2.698342;12/09/2024 09:14:42;;;;12/09/2024 08:00:00
218390;12/09/2024 08:13:47;12/09/2024 08:13:49;poll_msg;38.3818492;-2.6984581;12/09/2024 08:28:57;;;;12/09/2024 08:00:00
218390;12/09/2024 08:28:57;12/09/2024 08:28:58;poll_msg;38.3817511;-2.6983307;12/09/2024 08:28:57;;;;12/09/2024 08:00:00
218390;12/09/2024 08:28:57;12/09/2024 08:28:58;poll_msg;38.3817511;-2.6983307;12/09/2024 08:29:12;;;;12/09/2024 08:00:00
218390;12/09/2024 08:29:12;12/09/2024 08:29:13;poll_msg;38.3817308;-2.6983536;12/09/2024 08:43:47;;;;12/09/2024 08:00:00
218390;12/09/2024 08:43:47;12/09/2024 08:43:49;poll_msg;38.381921;-2.6983486;12/09/2024 08:58:47;;;;12/09/2024 08:00:00
218390;12/09/2024 08:58:47;12/09/2024 08:58:48;poll_msg;38.3819178;-2.6983095;12/09/2024 09:13:47;;;;12/09/2024 08:00:00
218462;12/09/2024 08:12:17;12/09/2024 08:12:17;poll_msg;38.3818724;-2.6983936;12/09/2024 08:27:22;;;;12/09/2024 08:00:00
218462;12/09/2024 08:27:22;12/09/2024 08:27:26;poll_msg;38.381531;-2.6983628;12/09/2024 08:27:27;;;;12/09/2024 08:00:00
218462;12/09/2024 08:27:27;12/09/2024 08:27:27;poll_msg;38.3815079;-2.69841;12/09/2024 08:27:42;;;;12/09/2024 08:00:00
218462;12/09/2024 08:27:42;12/09/2024 08:27:42;poll_msg;38.3815409;-2.69842;12/09/2024 08:37:47;;;;12/09/2024 08:00:00
218462;12/09/2024 08:37:47;12/09/2024 08:37:47;warn_msg;38.3817561;-2.6980302;12/09/2024 08:42:17;;;;12/09/2024 08:00:00
218462;12/09/2024 08:42:17;12/09/2024 08:42:17;poll_msg;38.3816613;-2.6982344;12/09/2024 08:57:17;;;;12/09/2024 08:00:00
218462;12/09/2024 08:57:17;12/09/2024 08:57:17;poll_msg;38.3818271;-2.698389;12/09/2024 09:12:17;;;;12/09/2024 08:00:00
218960;12/09/2024 08:01:17;12/09/2024 08:01:17;poll_msg;38.3829463;-2.6974946;12/09/2024 08:16:17;;;;12/09/2024 08:00:00
218960;12/09/2024 08:16:17;12/09/2024 08:16:17;poll_msg;38.3818161;-2.6984813;12/09/2024 08:31:17;;;;12/09/2024 08:00:00
218960;12/09/2024 08:31:17;12/09/2024 08:31:17;poll_msg;38.3815093;-2.6981686;12/09/2024 08:35:35;;;;12/09/2024 08:00:00
218960;12/09/2024 08:35:35;12/09/2024 08:35:35;warn_msg;38.3815157;-2.698144;12/09/2024 08:46:17;;;;12/09/2024 08:00:00
218960;12/09/2024 08:46:17;12/09/2024 08:46:17;poll_msg;38.3828582;-2.6976674;12/09/2024 09:01:17;;;;12/09/2024 08:00:00
218966;12/09/2024 08:02:26;12/09/2024 08:02:26;warn_msg;38.3831353;-2.6973819;12/09/2024 08:14:22;;;;12/09/2024 08:00:00
218966;12/09/2024 08:14:22;12/09/2024 08:14:22;poll_msg;38.3818009;-2.6984488;12/09/2024 08:29:22;;;;12/09/2024 08:00:00
218966;12/09/2024 08:29:22;12/09/2024 08:29:22;poll_msg;38.3818456;-2.6982608;12/09/2024 08:44:22;;;;12/09/2024 08:00:00
218966;12/09/2024 08:44:22;12/09/2024 08:44:22;poll_msg;38.3820599;-2.6982088;12/09/2024 08:53:59;;;;12/09/2024 08:00:00
218966;12/09/2024 08:53:59;12/09/2024 08:53:59;warn_msg;38.3828937;-2.6974816;12/09/2024 08:59:22;;;;12/09/2024 08:00:00
218966;12/09/2024 08:59:22;12/09/2024 08:59:22;poll_msg;38.3818802;-2.6982616;12/09/2024 09:14:22;;;;12/09/2024 08:00:00
218985;12/09/2024 08:14:42;12/09/2024 08:14:42;poll_msg;38.3818609;-2.6983806;12/09/2024 08:29:42;;;;12/09/2024 08:00:00
