device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/11/2024 00:10:37;15/11/2024 00:11:24;poll_msg;38.3805812;-2.6931897;15/11/2024 00:10:37;fence;sleep;normal;15/11/2024 00:00:00
229107;15/11/2024 00:10:37;15/11/2024 00:26:22;poll_msg;38.3805812;-2.6931897;15/11/2024 00:34:47;fence;sleep;normal;15/11/2024 00:00:00
229107;15/11/2024 00:34:47;15/11/2024 00:41:22;poll_msg;38.3806173;-2.6931763;15/11/2024 00:46:47;fence;sleep;normal;15/11/2024 00:00:00
229107;15/11/2024 00:46:47;15/11/2024 00:56:22;poll_msg;38.3806075;-2.6931863;15/11/2024 01:09:32;fence;sleep;normal;15/11/2024 00:00:00
229111;15/11/2024 00:02:02;15/11/2024 00:02:05;poll_msg;38.3806823;-2.6931123;15/11/2024 00:05:42;fence;normal;normal;15/11/2024 00:00:00
229111;15/11/2024 00:05:42;15/11/2024 00:17:02;poll_msg;38.3807374;-2.6931304;15/11/2024 00:32:02;fence;sleep;normal;15/11/2024 00:00:00
229111;15/11/2024 00:32:02;15/11/2024 00:32:02;poll_msg;38.3806268;-2.693155;15/11/2024 00:43:27;fence;sleep;normal;15/11/2024 00:00:00
229111;15/11/2024 00:43:27;15/11/2024 00:47:02;poll_msg;38.3806771;-2.6931569;15/11/2024 00:52:02;fence;sleep;normal;15/11/2024 00:00:00
229111;15/11/2024 00:52:02;15/11/2024 01:02:02;poll_msg;38.3807072;-2.6931832;15/11/2024 00:52:02;fence;sleep;normal;15/11/2024 00:00:00
229111;15/11/2024 00:52:02;15/11/2024 01:17:02;poll_msg;38.3807072;-2.6931832;15/11/2024 01:31:27;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 00:00:37;15/11/2024 00:00:40;poll_msg;38.3807481;-2.6929574;15/11/2024 00:15:37;fence;normal;normal;15/11/2024 00:00:00
