device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229130;10/09/2024 10:55:22;10/09/2024 11:00:01;poll_msg;38.3817831;-2.6982557;10/09/2024 11:14:57;;;;10/09/2024 10:00:00
229175;10/09/2024 10:01:00;10/09/2024 10:01:00;poll_msg;38.3819226;-2.6983975;10/09/2024 10:16:00;;;;10/09/2024 10:00:00
229175;10/09/2024 10:01:12;10/09/2024 10:01:14;poll_msg;38.3819226;-2.6983975;10/09/2024 10:16:12;fence;normal;normal;10/09/2024 10:00:00
229175;10/09/2024 10:16:00;10/09/2024 10:16:00;poll_msg;38.3818748;-2.6984668;10/09/2024 10:31:00;;;;10/09/2024 10:00:00
229175;10/09/2024 10:16:12;10/09/2024 10:16:14;poll_msg;38.3818748;-2.6984668;10/09/2024 10:31:12;fence;normal;normal;10/09/2024 10:00:00
229175;10/09/2024 10:31:00;10/09/2024 10:31:00;poll_msg;38.3817423;-2.698473;10/09/2024 10:42:00;;;;10/09/2024 10:00:00
229175;10/09/2024 10:31:12;10/09/2024 10:31:14;poll_msg;38.3817423;-2.698473;10/09/2024 10:42:37;fence;normal;normal;10/09/2024 10:00:00
229175;10/09/2024 10:42:00;10/09/2024 10:46:00;poll_msg;38.3817887;-2.6983031;10/09/2024 10:42:00;;;;10/09/2024 10:00:00
229175;10/09/2024 10:42:00;10/09/2024 11:01:00;poll_msg;38.3817887;-2.6983031;10/09/2024 11:16:00;;;;10/09/2024 10:00:00
229175;10/09/2024 10:42:37;10/09/2024 10:46:14;poll_msg;38.3817887;-2.6983031;10/09/2024 10:42:37;fence;sleep;normal;10/09/2024 10:00:00
229175;10/09/2024 10:42:37;10/09/2024 11:01:14;poll_msg;38.3817887;-2.6983031;10/09/2024 11:16:12;fence;sleep;normal;10/09/2024 10:00:00
229181;10/09/2024 10:00:00;10/09/2024 10:13:00;poll_msg;38.3816867;-2.6983421;10/09/2024 10:26:00;;;;10/09/2024 10:00:00
229181;10/09/2024 10:00:09;10/09/2024 10:13:35;poll_msg;38.3816867;-2.6983421;10/09/2024 10:26:57;fence;sleep;normal;10/09/2024 10:00:00
229181;10/09/2024 10:26:00;10/09/2024 10:28:00;poll_msg;38.3816494;-2.698323;10/09/2024 10:43:00;;;;10/09/2024 10:00:00
229181;10/09/2024 10:26:57;10/09/2024 10:28:35;poll_msg;38.3816494;-2.698323;10/09/2024 10:43:32;fence;sleep;normal;10/09/2024 10:00:00
229181;10/09/2024 10:43:00;10/09/2024 10:43:00;poll_msg;38.3815454;-2.6983561;10/09/2024 10:52:00;;;;10/09/2024 10:00:00
229181;10/09/2024 10:43:32;10/09/2024 10:43:35;poll_msg;38.3815454;-2.6983561;10/09/2024 10:52:27;fence;normal;normal;10/09/2024 10:00:00
229181;10/09/2024 10:52:00;10/09/2024 10:58:00;poll_msg;38.3816801;-2.698319;10/09/2024 10:52:00;;;;10/09/2024 10:00:00
229181;10/09/2024 10:52:00;10/09/2024 11:13:00;poll_msg;38.3816801;-2.698319;10/09/2024 10:52:00;;;;10/09/2024 10:00:00
229181;10/09/2024 10:52:00;10/09/2024 11:28:00;poll_msg;38.3816801;-2.698319;10/09/2024 10:52:00;;;;10/09/2024 10:00:00
229181;10/09/2024 10:52:00;10/09/2024 11:43:00;poll_msg;38.3816801;-2.698319;10/09/2024 11:47:00;;;;10/09/2024 10:00:00
229181;10/09/2024 10:52:27;10/09/2024 10:58:35;poll_msg;38.3816801;-2.698319;10/09/2024 10:52:27;fence;sleep;normal;10/09/2024 10:00:00
229181;10/09/2024 10:52:27;10/09/2024 11:13:35;poll_msg;38.3816801;-2.698319;10/09/2024 10:52:27;fence;sleep;normal;10/09/2024 10:00:00
229181;10/09/2024 10:52:27;10/09/2024 11:28:35;poll_msg;38.3816801;-2.698319;10/09/2024 10:52:27;fence;sleep;normal;10/09/2024 10:00:00
229181;10/09/2024 10:52:27;10/09/2024 11:43:35;poll_msg;38.3816801;-2.698319;10/09/2024 11:47:32;fence;sleep;normal;10/09/2024 10:00:00
229198;10/09/2024 10:14:00;10/09/2024 10:14:00;poll_msg;38.3818546;-2.698366;10/09/2024 10:29:00;;;;10/09/2024 10:00:00
229198;10/09/2024 10:14:37;10/09/2024 10:14:38;poll_msg;38.3818546;-2.698366;10/09/2024 10:29:37;fence;normal;normal;10/09/2024 10:00:00
229198;10/09/2024 10:29:00;10/09/2024 10:29:00;poll_msg;38.3819759;-2.6984643;10/09/2024 10:44:00;;;;10/09/2024 10:00:00
229198;10/09/2024 10:29:37;10/09/2024 10:29:38;poll_msg;38.3819759;-2.6984643;10/09/2024 10:44:37;fence;normal;normal;10/09/2024 10:00:00
229198;10/09/2024 10:44:00;10/09/2024 10:44:00;poll_msg;38.3817236;-2.6984175;10/09/2024 10:54:00;;;;10/09/2024 10:00:00
229198;10/09/2024 10:44:37;10/09/2024 10:44:38;poll_msg;38.3817236;-2.6984175;10/09/2024 10:54:42;fence;normal;normal;10/09/2024 10:00:00
229198;10/09/2024 10:54:00;10/09/2024 10:59:00;poll_msg;38.3815465;-2.6985764;10/09/2024 10:54:00;;;;10/09/2024 10:00:00
229198;10/09/2024 10:54:00;10/09/2024 11:14:00;poll_msg;38.3815465;-2.6985764;10/09/2024 10:54:00;;;;10/09/2024 10:00:00
229198;10/09/2024 10:54:00;10/09/2024 11:29:00;poll_msg;38.3815465;-2.6985764;10/09/2024 10:54:00;;;;10/09/2024 10:00:00
229198;10/09/2024 10:54:00;10/09/2024 11:44:00;poll_msg;38.3815465;-2.6985764;10/09/2024 11:59:00;;;;10/09/2024 10:00:00
229198;10/09/2024 10:54:42;10/09/2024 10:59:38;poll_msg;38.3815465;-2.6985764;10/09/2024 10:54:42;fence;sleep;normal;10/09/2024 10:00:00
229198;10/09/2024 10:54:42;10/09/2024 11:14:38;poll_msg;38.3815465;-2.6985764;10/09/2024 10:54:42;fence;sleep;normal;10/09/2024 10:00:00
229198;10/09/2024 10:54:42;10/09/2024 11:29:38;poll_msg;38.3815465;-2.6985764;10/09/2024 10:54:42;fence;sleep;normal;10/09/2024 10:00:00
229198;10/09/2024 10:54:42;10/09/2024 11:44:38;poll_msg;38.3815465;-2.6985764;10/09/2024 11:59:37;fence;sleep;normal;10/09/2024 10:00:00
229236;10/09/2024 10:04:52;10/09/2024 10:11:27;poll_msg;38.3817068;-2.6982185;10/09/2024 10:04:52;;;;10/09/2024 10:00:00
229236;10/09/2024 10:04:52;10/09/2024 10:26:26;poll_msg;38.3817068;-2.6982185;10/09/2024 10:37:17;;;;10/09/2024 10:00:00
229236;10/09/2024 10:37:17;10/09/2024 10:41:36;poll_msg;38.3816499;-2.6983054;10/09/2024 10:37:17;;;;10/09/2024 10:00:00
229236;10/09/2024 10:37:17;10/09/2024 10:41:36;poll_msg;38.3816499;-2.6983054;10/09/2024 10:37:17;;;;10/09/2024 10:00:00
229236;10/09/2024 10:37:17;10/09/2024 10:41:51;poll_msg;38.3816499;-2.6983054;10/09/2024 10:51:07;;;;10/09/2024 10:00:00
229236;10/09/2024 10:51:07;10/09/2024 10:56:27;poll_msg;38.381723;-2.6981867;10/09/2024 10:51:07;;;;10/09/2024 10:00:00
229236;10/09/2024 10:51:07;10/09/2024 11:11:27;poll_msg;38.381723;-2.6981867;10/09/2024 11:14:12;;;;10/09/2024 10:00:00
229327;10/09/2024 10:54:00;10/09/2024 10:58:00;poll_msg;38.3817052;-2.6982487;10/09/2024 10:54:00;;;;10/09/2024 10:00:00
229327;10/09/2024 10:54:00;10/09/2024 11:13:00;poll_msg;38.3817052;-2.6982487;10/09/2024 11:28:00;;;;10/09/2024 10:00:00
229327;10/09/2024 10:54:58;10/09/2024 10:58:04;poll_msg;38.3817052;-2.6982487;10/09/2024 10:54:58;fence;sleep;normal;10/09/2024 10:00:00
229327;10/09/2024 10:54:58;10/09/2024 11:13:04;poll_msg;38.3817052;-2.6982487;10/09/2024 11:28:02;fence;sleep;normal;10/09/2024 10:00:00
229344;10/09/2024 10:31:00;10/09/2024 10:42:00;poll_msg;38.381712;-2.69832;10/09/2024 10:43:00;;;;10/09/2024 10:00:00
229344;10/09/2024 10:31:12;10/09/2024 10:42:04;poll_msg;38.381712;-2.69832;10/09/2024 10:43:27;fence;sleep;normal;10/09/2024 10:00:00
229344;10/09/2024 10:43:00;10/09/2024 10:57:00;poll_msg;38.3817878;-2.6983442;10/09/2024 11:12:00;;;;10/09/2024 10:00:00
229344;10/09/2024 10:43:27;10/09/2024 10:57:04;poll_msg;38.3817878;-2.6983442;10/09/2024 11:12:02;fence;sleep;normal;10/09/2024 10:00:00
246050;10/09/2024 10:30:00;10/09/2024 10:31:00;poll_msg;38.3818089;-2.6982989;10/09/2024 10:42:00;;;;10/09/2024 10:00:00
246050;10/09/2024 10:30:02;10/09/2024 10:31:12;poll_msg;38.3818089;-2.6982989;10/09/2024 10:42:37;fence;sleep;normal;10/09/2024 10:00:00
246050;10/09/2024 10:42:00;10/09/2024 10:46:00;poll_msg;38.3817456;-2.6984108;10/09/2024 10:54:00;;;;10/09/2024 10:00:00
246050;10/09/2024 10:42:37;10/09/2024 10:46:12;poll_msg;38.3817456;-2.6984108;10/09/2024 10:54:47;fence;sleep;normal;10/09/2024 10:00:00
246050;10/09/2024 10:54:00;10/09/2024 11:01:00;poll_msg;38.381816;-2.6984897;10/09/2024 11:15:00;;;;10/09/2024 10:00:00
246050;10/09/2024 10:54:47;10/09/2024 11:01:12;poll_msg;38.381816;-2.6984897;10/09/2024 11:15:57;fence;sleep;normal;10/09/2024 10:00:00
246064;10/09/2024 10:00:00;10/09/2024 10:00:00;poll_msg;38.3816635;-2.6982176;10/09/2024 10:06:00;;;;10/09/2024 10:00:00
246064;10/09/2024 10:00:10;10/09/2024 10:00:59;poll_msg;38.3816635;-2.6982176;10/09/2024 10:06:52;fence;sleep;normal;10/09/2024 10:00:00
246064;10/09/2024 10:06:00;10/09/2024 10:15:00;poll_msg;38.381694;-2.6982326;10/09/2024 10:06:00;;;;10/09/2024 10:00:00
246064;10/09/2024 10:06:00;10/09/2024 10:30:00;poll_msg;38.381694;-2.6982326;10/09/2024 10:06:00;;;;10/09/2024 10:00:00
246064;10/09/2024 10:06:00;10/09/2024 10:45:00;poll_msg;38.381694;-2.6982326;10/09/2024 11:00:00;;;;10/09/2024 10:00:00
246064;10/09/2024 10:06:52;10/09/2024 10:15:59;poll_msg;38.381694;-2.6982326;10/09/2024 10:06:52;fence;sleep;normal;10/09/2024 10:00:00
246064;10/09/2024 10:06:52;10/09/2024 10:30:59;poll_msg;38.381694;-2.6982326;10/09/2024 10:06:52;fence;sleep;normal;10/09/2024 10:00:00
246064;10/09/2024 10:06:52;10/09/2024 10:45:59;poll_msg;38.381694;-2.6982326;10/09/2024 11:00:57;fence;sleep;normal;10/09/2024 10:00:00
