device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/10/2024 02:08:57;18/10/2024 02:16:12;poll_msg;38.3794199;-2.6966396;18/10/2024 02:08:57;fence;sleep;escaped;18/10/2024 02:00:00
229107;18/10/2024 02:08:57;18/10/2024 02:31:19;poll_msg;38.3794199;-2.6966396;18/10/2024 02:37:47;fence;sleep;escaped;18/10/2024 02:00:00
229107;18/10/2024 02:37:47;18/10/2024 02:46:12;poll_msg;38.3794128;-2.6966012;18/10/2024 02:59:49;fence;sleep;escaped;18/10/2024 02:00:00
229107;18/10/2024 02:59:49;18/10/2024 03:01:12;poll_msg;38.3794255;-2.6966179;18/10/2024 03:16:12;fence;sleep;escaped;18/10/2024 02:00:00
229111;18/10/2024 02:12:37;18/10/2024 02:12:39;poll_msg;38.3843397;-2.6894468;18/10/2024 02:26:17;fence;normal;normal;18/10/2024 02:00:00
229111;18/10/2024 02:26:17;18/10/2024 02:27:38;poll_msg;38.38433;-2.6894194;18/10/2024 02:26:17;fence;sleep;normal;18/10/2024 02:00:00
229111;18/10/2024 02:26:17;18/10/2024 02:42:35;poll_msg;38.38433;-2.6894194;18/10/2024 02:52:52;fence;sleep;normal;18/10/2024 02:00:00
229111;18/10/2024 02:52:52;18/10/2024 02:57:37;poll_msg;38.3843357;-2.6894066;18/10/2024 02:52:52;fence;sleep;normal;18/10/2024 02:00:00
229111;18/10/2024 02:52:52;18/10/2024 03:12:36;poll_msg;38.3843357;-2.6894066;18/10/2024 02:52:52;fence;sleep;normal;18/10/2024 02:00:00
229111;18/10/2024 02:52:52;18/10/2024 03:27:36;poll_msg;38.3843357;-2.6894066;18/10/2024 02:52:52;fence;sleep;normal;18/10/2024 02:00:00
229111;18/10/2024 02:52:52;18/10/2024 03:42:36;poll_msg;38.3843357;-2.6894066;18/10/2024 02:52:52;fence;sleep;normal;18/10/2024 02:00:00
229111;18/10/2024 02:52:52;18/10/2024 03:57:36;poll_msg;38.3843357;-2.6894066;18/10/2024 04:08:42;fence;sleep;normal;18/10/2024 02:00:00
229116;18/10/2024 02:28:52;18/10/2024 02:28:52;poll_msg;38.3842753;-2.6894747;18/10/2024 02:28:52;fence;normal;normal;18/10/2024 02:00:00
229116;18/10/2024 02:28:52;18/10/2024 02:43:52;poll_msg;38.3842753;-2.6894747;18/10/2024 02:53:52;fence;sleep;normal;18/10/2024 02:00:00
229116;18/10/2024 02:53:52;18/10/2024 02:58:52;poll_msg;38.3842358;-2.6894006;18/10/2024 02:53:52;fence;sleep;normal;18/10/2024 02:00:00
229116;18/10/2024 02:53:52;18/10/2024 03:13:52;poll_msg;38.3842358;-2.6894006;18/10/2024 02:53:52;fence;sleep;normal;18/10/2024 02:00:00
229116;18/10/2024 02:53:52;18/10/2024 03:28:51;poll_msg;38.3842358;-2.6894006;18/10/2024 02:53:52;fence;sleep;normal;18/10/2024 02:00:00
229116;18/10/2024 02:53:52;18/10/2024 03:43:51;poll_msg;38.3842358;-2.6894006;18/10/2024 02:53:52;fence;sleep;normal;18/10/2024 02:00:00
229116;18/10/2024 02:53:52;18/10/2024 03:58:51;poll_msg;38.3842358;-2.6894006;18/10/2024 04:06:36;fence;sleep;normal;18/10/2024 02:00:00
229175;18/10/2024 02:45:32;18/10/2024 02:45:34;poll_msg;38.3795336;-2.6966216;18/10/2024 03:00:27;fence;normal;escaped;18/10/2024 02:00:00
229181;18/10/2024 02:12:54;18/10/2024 02:12:54;poll_msg;38.3793722;-2.6965776;18/10/2024 02:23:42;fence;normal;escaped;18/10/2024 02:00:00
229181;18/10/2024 02:23:42;18/10/2024 02:27:54;poll_msg;38.3794237;-2.6965641;18/10/2024 02:42:52;fence;sleep;escaped;18/10/2024 02:00:00
229181;18/10/2024 02:42:52;18/10/2024 02:42:54;poll_msg;38.3793828;-2.6965218;18/10/2024 02:44:37;fence;normal;escaped;18/10/2024 02:00:00
229181;18/10/2024 02:44:37;18/10/2024 02:57:54;poll_msg;38.3794517;-2.6965358;18/10/2024 03:12:52;fence;sleep;escaped;18/10/2024 02:00:00
229198;18/10/2024 02:06:32;18/10/2024 02:14:34;poll_msg;38.379336;-2.6965984;18/10/2024 02:06:32;fence;sleep;escaped;18/10/2024 02:00:00
229198;18/10/2024 02:06:32;18/10/2024 02:29:34;poll_msg;38.379336;-2.6965984;18/10/2024 02:38:01;fence;sleep;escaped;18/10/2024 02:00:00
229198;18/10/2024 02:38:01;18/10/2024 02:44:34;poll_msg;38.3793284;-2.6965629;18/10/2024 02:38:01;fence;sleep;escaped;18/10/2024 02:00:00
229198;18/10/2024 02:38:01;18/10/2024 02:59:33;poll_msg;38.3793284;-2.6965629;18/10/2024 03:14:32;fence;sleep;escaped;18/10/2024 02:00:00
229344;18/10/2024 02:11:21;18/10/2024 02:11:43;poll_msg;38.3843217;-2.6894132;18/10/2024 02:26:43;fence;sleep;normal;18/10/2024 02:00:00
229344;18/10/2024 02:26:43;18/10/2024 02:26:43;poll_msg;38.384325;-2.6893873;18/10/2024 02:37:29;fence;normal;normal;18/10/2024 02:00:00
229344;18/10/2024 02:37:29;18/10/2024 02:41:47;poll_msg;38.3841682;-2.6895934;18/10/2024 02:37:29;fence;sleep;normal;18/10/2024 02:00:00
229344;18/10/2024 02:37:29;18/10/2024 02:56:47;poll_msg;38.3841682;-2.6895934;18/10/2024 03:11:42;fence;sleep;normal;18/10/2024 02:00:00
246050;18/10/2024 02:15:47;18/10/2024 02:15:50;poll_msg;38.3794064;-2.6965912;18/10/2024 02:27:48;fence;normal;escaped;18/10/2024 02:00:00
246050;18/10/2024 02:27:48;18/10/2024 02:30:50;poll_msg;38.3794074;-2.6965799;18/10/2024 02:27:48;fence;sleep;escaped;18/10/2024 02:00:00
246050;18/10/2024 02:27:48;18/10/2024 02:45:50;poll_msg;38.3794074;-2.6965799;18/10/2024 02:27:48;fence;sleep;escaped;18/10/2024 02:00:00
246050;18/10/2024 02:27:48;18/10/2024 03:00:50;poll_msg;38.3794074;-2.6965799;18/10/2024 03:15:49;fence;sleep;escaped;18/10/2024 02:00:00
246064;18/10/2024 02:45:42;18/10/2024 02:45:44;poll_msg;38.3793469;-2.6965479;18/10/2024 02:48:33;fence;normal;escaped;18/10/2024 02:00:00
246064;18/10/2024 02:48:33;18/10/2024 03:00:44;poll_msg;38.3793806;-2.6965346;18/10/2024 03:15:42;fence;sleep;escaped;18/10/2024 02:00:00
