device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;10/10/2024 19:42:34;10/10/2024 19:43:08;poll_msg;38.3843802;-2.6894074;10/10/2024 19:42:34;fence;sleep;normal;10/10/2024 19:00:00
229181;10/10/2024 19:42:34;10/10/2024 19:58:09;poll_msg;38.3843802;-2.6894074;10/10/2024 20:13:09;fence;sleep;normal;10/10/2024 19:00:00
229198;10/10/2024 19:40:20;10/10/2024 19:44:41;poll_msg;38.3843873;-2.68942;10/10/2024 19:40:20;fence;sleep;normal;10/10/2024 19:00:00
229198;10/10/2024 19:40:20;10/10/2024 19:59:41;poll_msg;38.3843873;-2.68942;10/10/2024 19:40:20;fence;sleep;normal;10/10/2024 19:00:00
229198;10/10/2024 19:40:20;10/10/2024 20:14:41;poll_msg;38.3843873;-2.68942;10/10/2024 20:23:47;fence;sleep;normal;10/10/2024 19:00:00
229327;10/10/2024 19:13:06;10/10/2024 19:13:22;poll_msg;38.3843518;-2.6895353;10/10/2024 19:27:42;fence;sleep;normal;10/10/2024 19:00:00
229327;10/10/2024 19:27:42;10/10/2024 19:28:22;poll_msg;38.3843688;-2.6895435;10/10/2024 19:42:24;fence;sleep;normal;10/10/2024 19:00:00
229327;10/10/2024 19:42:24;10/10/2024 19:43:22;poll_msg;38.3844007;-2.6894916;10/10/2024 19:51:09;fence;sleep;normal;10/10/2024 19:00:00
229327;10/10/2024 19:51:09;10/10/2024 19:58:22;poll_msg;38.3844252;-2.6895281;10/10/2024 19:51:09;fence;sleep;normal;10/10/2024 19:00:00
229327;10/10/2024 19:51:09;10/10/2024 20:13:20;poll_msg;38.3844252;-2.6895281;10/10/2024 20:23:29;fence;sleep;normal;10/10/2024 19:00:00
229344;10/10/2024 19:11:47;10/10/2024 19:11:50;poll_msg;38.3843729;-2.689416;10/10/2024 19:26:49;fence;normal;normal;10/10/2024 19:00:00
229344;10/10/2024 19:26:49;10/10/2024 19:26:49;poll_msg;38.3843818;-2.6894377;10/10/2024 19:41:48;fence;normal;normal;10/10/2024 19:00:00
229344;10/10/2024 19:41:48;10/10/2024 19:41:48;poll_msg;38.3843705;-2.6894648;10/10/2024 19:56:49;fence;normal;normal;10/10/2024 19:00:00
229344;10/10/2024 19:56:49;10/10/2024 19:56:49;poll_msg;38.3844183;-2.6894761;10/10/2024 20:06:57;fence;normal;normal;10/10/2024 19:00:00
246050;10/10/2024 19:08:10;10/10/2024 19:16:01;poll_msg;38.3843156;-2.6894119;10/10/2024 19:08:10;teach;sleep;normal;10/10/2024 19:00:00
246050;10/10/2024 19:08:10;10/10/2024 19:31:01;poll_msg;38.3843156;-2.6894119;10/10/2024 19:44:09;teach;sleep;normal;10/10/2024 19:00:00
246050;10/10/2024 19:44:09;10/10/2024 19:46:01;poll_msg;38.3843866;-2.6894842;10/10/2024 19:44:09;teach;sleep;normal;10/10/2024 19:00:00
246050;10/10/2024 19:44:09;10/10/2024 20:01:01;poll_msg;38.3843866;-2.6894842;10/10/2024 19:44:09;teach;sleep;normal;10/10/2024 19:00:00
246050;10/10/2024 19:44:09;10/10/2024 20:16:01;poll_msg;38.3843866;-2.6894842;10/10/2024 19:44:09;teach;sleep;normal;10/10/2024 19:00:00
246050;10/10/2024 19:44:09;10/10/2024 20:31:01;poll_msg;38.3843866;-2.6894842;10/10/2024 20:37:27;teach;sleep;normal;10/10/2024 19:00:00
246064;10/10/2024 19:45:20;10/10/2024 19:45:53;poll_msg;38.384447;-2.6894247;10/10/2024 19:45:20;fence;sleep;normal;10/10/2024 19:00:00
246064;10/10/2024 19:45:20;10/10/2024 20:00:53;poll_msg;38.384447;-2.6894247;10/10/2024 19:45:20;fence;sleep;normal;10/10/2024 19:00:00
246064;10/10/2024 19:45:20;10/10/2024 20:15:57;poll_msg;38.384447;-2.6894247;10/10/2024 19:45:20;fence;sleep;normal;10/10/2024 19:00:00
246064;10/10/2024 19:45:20;10/10/2024 20:30:54;poll_msg;38.384447;-2.6894247;10/10/2024 20:45:55;fence;sleep;normal;10/10/2024 19:00:00
