device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/09/2024 08:01:07;26/09/2024 08:01:11;poll_msg;38.3822149;-2.6982711;26/09/2024 08:16:09;fence;normal;normal;26/09/2024 08:00:00
229107;26/09/2024 08:16:09;26/09/2024 08:16:11;poll_msg;38.3820218;-2.6983189;26/09/2024 08:31:07;fence;normal;normal;26/09/2024 08:00:00
229107;26/09/2024 08:31:07;26/09/2024 08:31:11;poll_msg;38.3811604;-2.6989379;26/09/2024 08:31:22;fence;normal;normal;26/09/2024 08:00:00
229107;26/09/2024 08:31:22;26/09/2024 08:31:26;poll_msg;38.3811199;-2.698874;26/09/2024 08:46:02;fence;normal;normal;26/09/2024 08:00:00
229107;26/09/2024 08:46:02;26/09/2024 08:46:04;poll_msg;38.3821778;-2.6983646;26/09/2024 09:01:02;fence;normal;normal;26/09/2024 08:00:00
229111;26/09/2024 08:10:02;26/09/2024 08:12:47;poll_msg;38.3821005;-2.698236;26/09/2024 08:27:47;teach;sleep;normal;26/09/2024 08:00:00
229111;26/09/2024 08:27:47;26/09/2024 08:27:47;poll_msg;38.3809825;-2.6988474;26/09/2024 08:42:47;teach;normal;normal;26/09/2024 08:00:00
229111;26/09/2024 08:42:47;26/09/2024 08:42:47;poll_msg;38.381738;-2.698408;26/09/2024 08:57:47;teach;normal;normal;26/09/2024 08:00:00
229111;26/09/2024 08:57:47;26/09/2024 08:57:47;poll_msg;38.3826457;-2.6978731;26/09/2024 09:12:47;teach;normal;normal;26/09/2024 08:00:00
229116;26/09/2024 08:14:07;26/09/2024 08:14:08;poll_msg;38.3818297;-2.6983063;26/09/2024 08:29:07;fence;normal;normal;26/09/2024 08:00:00
229116;26/09/2024 08:29:07;26/09/2024 08:29:08;poll_msg;38.3810519;-2.6990952;26/09/2024 08:44:07;fence;normal;normal;26/09/2024 08:00:00
229116;26/09/2024 08:44:07;26/09/2024 08:44:08;poll_msg;38.3819536;-2.6982444;26/09/2024 08:59:07;fence;normal;normal;26/09/2024 08:00:00
229116;26/09/2024 08:59:07;26/09/2024 08:59:08;poll_msg;38.3827173;-2.6978985;26/09/2024 09:14:07;fence;normal;normal;26/09/2024 08:00:00
229175;26/09/2024 08:01:02;26/09/2024 08:01:04;poll_msg;38.3819505;-2.6983378;26/09/2024 08:16:07;fence;normal;normal;26/09/2024 08:00:00
229175;26/09/2024 08:16:07;26/09/2024 08:16:07;poll_msg;38.3818829;-2.6985102;26/09/2024 08:31:02;fence;normal;normal;26/09/2024 08:00:00
229175;26/09/2024 08:31:02;26/09/2024 08:31:04;poll_msg;38.3810043;-2.6991885;26/09/2024 08:45:57;fence;normal;normal;26/09/2024 08:00:00
229175;26/09/2024 08:45:57;26/09/2024 08:46:01;poll_msg;38.3821178;-2.6982403;26/09/2024 09:01:02;fence;normal;normal;26/09/2024 08:00:00
229181;26/09/2024 08:00:19;26/09/2024 08:00:19;warn_msg;38.3818514;-2.6979916;26/09/2024 08:00:54;unknown;unknown;unknown;26/09/2024 08:00:00
229181;26/09/2024 08:00:54;26/09/2024 08:00:54;warn_msg;38.3818501;-2.6979897;26/09/2024 08:02:01;unknown;unknown;unknown;26/09/2024 08:00:00
229181;26/09/2024 08:02:01;26/09/2024 08:02:01;warn_msg;38.3818443;-2.6979936;26/09/2024 08:03:00;unknown;unknown;unknown;26/09/2024 08:00:00
229181;26/09/2024 08:03:00;26/09/2024 08:03:00;warn_msg;38.3818664;-2.6979841;26/09/2024 08:04:02;unknown;unknown;unknown;26/09/2024 08:00:00
229181;26/09/2024 08:04:02;26/09/2024 08:04:02;warn_msg;38.3818809;-2.6979776;26/09/2024 08:05:05;unknown;unknown;unknown;26/09/2024 08:00:00
229181;26/09/2024 08:05:05;26/09/2024 08:05:05;warn_msg;38.3818916;-2.6979757;26/09/2024 08:06:41;unknown;unknown;unknown;26/09/2024 08:00:00
229181;26/09/2024 08:06:41;26/09/2024 08:06:41;warn_msg;38.3818548;-2.6979913;26/09/2024 08:07:11;unknown;unknown;unknown;26/09/2024 08:00:00
229181;26/09/2024 08:07:11;26/09/2024 08:07:11;warn_msg;38.3818459;-2.697992;26/09/2024 08:08:11;unknown;unknown;unknown;26/09/2024 08:00:00
229181;26/09/2024 08:08:11;26/09/2024 08:08:11;warn_msg;38.381847;-2.6979913;26/09/2024 08:08:47;unknown;unknown;unknown;26/09/2024 08:00:00
229181;26/09/2024 08:08:47;26/09/2024 08:08:47;warn_msg;38.3818586;-2.6979844;26/09/2024 08:09:35;unknown;unknown;unknown;26/09/2024 08:00:00
229181;26/09/2024 08:09:35;26/09/2024 08:09:35;warn_msg;38.3818831;-2.6979789;26/09/2024 08:11:01;unknown;unknown;unknown;26/09/2024 08:00:00
229181;26/09/2024 08:11:01;26/09/2024 08:11:01;warn_msg;38.3818624;-2.6979857;26/09/2024 08:12:11;unknown;unknown;unknown;26/09/2024 08:00:00
229181;26/09/2024 08:12:11;26/09/2024 08:12:11;warn_msg;38.3818387;-2.6979959;26/09/2024 08:13:11;unknown;unknown;unknown;26/09/2024 08:00:00
229181;26/09/2024 08:13:11;26/09/2024 08:13:11;warn_msg;38.381785;-2.6980196;26/09/2024 08:13:26;unknown;unknown;unknown;26/09/2024 08:00:00
229181;26/09/2024 08:13:26;26/09/2024 08:13:26;poll_msg;38.3817768;-2.6980589;26/09/2024 08:27:57;fence;normal;normal;26/09/2024 08:00:00
229181;26/09/2024 08:27:57;26/09/2024 08:28:25;poll_msg;38.3811101;-2.6989255;26/09/2024 08:43:22;fence;sleep;normal;26/09/2024 08:00:00
229181;26/09/2024 08:43:22;26/09/2024 08:43:25;poll_msg;38.381999;-2.6982486;26/09/2024 08:58:22;fence;normal;normal;26/09/2024 08:00:00
229181;26/09/2024 08:58:22;26/09/2024 08:58:26;poll_msg;38.3824521;-2.6979432;26/09/2024 09:13:22;fence;normal;normal;26/09/2024 08:00:00
229198;26/09/2024 08:29:32;26/09/2024 08:29:36;poll_msg;38.3811054;-2.6989625;26/09/2024 08:44:32;fence;normal;normal;26/09/2024 08:00:00
229198;26/09/2024 08:44:32;26/09/2024 08:44:36;poll_msg;38.3817282;-2.6983227;26/09/2024 08:59:32;fence;normal;normal;26/09/2024 08:00:00
229198;26/09/2024 08:59:32;26/09/2024 08:59:36;poll_msg;38.3827509;-2.6978415;26/09/2024 09:14:32;fence;normal;normal;26/09/2024 08:00:00
229327;26/09/2024 08:28:17;26/09/2024 08:28:17;poll_msg;38.380887;-2.6986056;26/09/2024 08:33:11;fence;normal;normal;26/09/2024 08:00:00
229327;26/09/2024 08:33:11;26/09/2024 08:33:11;warn_msg;38.3809405;-2.6984234;26/09/2024 08:43:17;unknown;unknown;unknown;26/09/2024 08:00:00
229327;26/09/2024 08:43:17;26/09/2024 08:43:17;poll_msg;38.3812404;-2.6983592;26/09/2024 08:52:13;fence;normal;normal;26/09/2024 08:00:00
229327;26/09/2024 08:52:13;26/09/2024 08:52:13;warn_msg;38.3817715;-2.6980273;26/09/2024 08:52:49;unknown;unknown;unknown;26/09/2024 08:00:00
229327;26/09/2024 08:52:49;26/09/2024 08:52:49;warn_msg;38.3819479;-2.697945;26/09/2024 08:58:17;unknown;unknown;unknown;26/09/2024 08:00:00
229327;26/09/2024 08:58:17;26/09/2024 08:58:17;poll_msg;38.3830471;-2.697758;26/09/2024 09:13:17;fence;normal;normal;26/09/2024 08:00:00
229344;26/09/2024 08:12:02;26/09/2024 08:12:02;poll_msg;38.3813069;-2.6990659;26/09/2024 08:27:07;fence;normal;normal;26/09/2024 08:00:00
229344;26/09/2024 08:27:07;26/09/2024 08:27:07;poll_msg;38.3811198;-2.6983886;26/09/2024 08:57:02;fence;normal;normal;26/09/2024 08:00:00
229344;26/09/2024 08:57:02;26/09/2024 08:57:03;poll_msg;38.3819939;-2.6982664;26/09/2024 09:11:57;fence;normal;normal;26/09/2024 08:00:00
246050;26/09/2024 08:01:07;26/09/2024 08:01:09;poll_msg;38.3820668;-2.6982146;26/09/2024 08:16:07;fence;normal;normal;26/09/2024 08:00:00
246050;26/09/2024 08:16:07;26/09/2024 08:16:09;poll_msg;38.3817557;-2.6983807;26/09/2024 08:31:07;fence;normal;normal;26/09/2024 08:00:00
246050;26/09/2024 08:31:07;26/09/2024 08:31:09;poll_msg;38.3810611;-2.699007;26/09/2024 08:31:22;fence;normal;normal;26/09/2024 08:00:00
246050;26/09/2024 08:31:22;26/09/2024 08:31:24;poll_msg;38.3810487;-2.6988871;26/09/2024 08:46:02;fence;normal;normal;26/09/2024 08:00:00
246050;26/09/2024 08:46:02;26/09/2024 08:46:03;poll_msg;38.3819708;-2.6983396;26/09/2024 09:01:02;fence;normal;normal;26/09/2024 08:00:00
246064;26/09/2024 08:30:53;26/09/2024 08:30:53;poll_msg;38.3811052;-2.6983813;26/09/2024 08:45:52;fence;normal;normal;26/09/2024 08:00:00
