device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;02/09/2024 21:05:45;02/09/2024 21:08:35;poll_msg;38.3810465;-2.6992774;02/09/2024 21:05:45;;;;02/09/2024 21:00:00
218359;02/09/2024 21:05:45;02/09/2024 21:23:35;poll_msg;38.3810465;-2.6992774;02/09/2024 21:05:45;;;;02/09/2024 21:00:00
218359;02/09/2024 21:05:45;02/09/2024 21:38:35;poll_msg;38.3810465;-2.6992774;02/09/2024 21:05:45;;;;02/09/2024 21:00:00
218359;02/09/2024 21:05:45;02/09/2024 21:53:35;poll_msg;38.3810465;-2.6992774;02/09/2024 22:07:14;;;;02/09/2024 21:00:00
218387;02/09/2024 21:11:28;02/09/2024 21:14:54;poll_msg;38.3810863;-2.6992319;02/09/2024 21:21:22;;;;02/09/2024 21:00:00
218387;02/09/2024 21:21:22;02/09/2024 21:29:54;poll_msg;38.3810381;-2.6991901;02/09/2024 21:21:22;;;;02/09/2024 21:00:00
218387;02/09/2024 21:21:22;02/09/2024 21:44:54;poll_msg;38.3810381;-2.6991901;02/09/2024 21:21:22;;;;02/09/2024 21:00:00
218387;02/09/2024 21:21:22;02/09/2024 21:59:54;poll_msg;38.3810381;-2.6991901;02/09/2024 22:04:07;;;;02/09/2024 21:00:00
218462;02/09/2024 21:09:29;02/09/2024 21:12:29;poll_msg;38.3809704;-2.6991449;02/09/2024 21:09:29;;;;02/09/2024 21:00:00
218462;02/09/2024 21:09:29;02/09/2024 21:27:29;poll_msg;38.3809704;-2.6991449;02/09/2024 21:09:29;;;;02/09/2024 21:00:00
218462;02/09/2024 21:09:29;02/09/2024 21:42:29;poll_msg;38.3809704;-2.6991449;02/09/2024 21:57:29;;;;02/09/2024 21:00:00
218462;02/09/2024 21:57:29;02/09/2024 21:57:29;poll_msg;38.3810289;-2.6992573;02/09/2024 22:11:15;;;;02/09/2024 21:00:00
218960;02/09/2024 21:23:16;02/09/2024 21:31:25;poll_msg;38.3810479;-2.6992389;02/09/2024 21:23:16;;;;02/09/2024 21:00:00
218960;02/09/2024 21:23:16;02/09/2024 21:46:25;poll_msg;38.3810479;-2.6992389;02/09/2024 21:23:16;;;;02/09/2024 21:00:00
218960;02/09/2024 21:23:16;02/09/2024 22:01:25;poll_msg;38.3810479;-2.6992389;02/09/2024 21:23:16;;;;02/09/2024 21:00:00
218960;02/09/2024 21:23:16;02/09/2024 22:16:25;poll_msg;38.3810479;-2.6992389;02/09/2024 22:18:26;;;;02/09/2024 21:00:00
218966;02/09/2024 21:10:07;02/09/2024 21:14:35;poll_msg;38.3810385;-2.699242;02/09/2024 21:10:07;;;;02/09/2024 21:00:00
218966;02/09/2024 21:10:07;02/09/2024 21:29:35;poll_msg;38.3810385;-2.699242;02/09/2024 21:10:07;;;;02/09/2024 21:00:00
218966;02/09/2024 21:10:07;02/09/2024 21:44:46;poll_msg;38.3810385;-2.699242;02/09/2024 21:10:07;;;;02/09/2024 21:00:00
218966;02/09/2024 21:10:07;02/09/2024 21:59:37;poll_msg;38.3810385;-2.699242;02/09/2024 22:14:32;;;;02/09/2024 21:00:00
218985;02/09/2024 21:01:23;02/09/2024 21:01:23;warn_msg;38.3810696;-2.6993577;02/09/2024 21:04:27;;;;02/09/2024 21:00:00
218985;02/09/2024 21:04:27;02/09/2024 21:14:57;poll_msg;38.3810083;-2.699285;02/09/2024 21:04:27;;;;02/09/2024 21:00:00
218985;02/09/2024 21:04:27;02/09/2024 21:29:57;poll_msg;38.3810083;-2.699285;02/09/2024 21:04:27;;;;02/09/2024 21:00:00
218985;02/09/2024 21:04:27;02/09/2024 21:44:57;poll_msg;38.3810083;-2.699285;02/09/2024 21:59:27;;;;02/09/2024 21:00:00
218985;02/09/2024 21:59:27;02/09/2024 21:59:57;poll_msg;38.3810707;-2.6991626;02/09/2024 22:10:45;;;;02/09/2024 21:00:00
218994;02/09/2024 21:38:24;02/09/2024 21:45:43;poll_msg;38.3810291;-2.699276;02/09/2024 21:59:46;;;;02/09/2024 21:00:00
218994;02/09/2024 21:59:46;02/09/2024 22:00:44;poll_msg;38.3810517;-2.6992605;02/09/2024 22:30:47;;;;02/09/2024 21:00:00
229107;02/09/2024 21:19:00;02/09/2024 21:31:00;poll_msg;38.3809846;-2.6991513;02/09/2024 21:19:00;;;;02/09/2024 21:00:00
229107;02/09/2024 21:19:00;02/09/2024 21:46:00;poll_msg;38.3809846;-2.6991513;02/09/2024 22:01:00;;;;02/09/2024 21:00:00
229107;02/09/2024 21:19:27;02/09/2024 21:31:02;poll_msg;38.3809846;-2.6991513;02/09/2024 21:19:27;fence;sleep;normal;02/09/2024 21:00:00
229107;02/09/2024 21:19:27;02/09/2024 21:46:02;poll_msg;38.3809846;-2.6991513;02/09/2024 22:01:02;fence;sleep;normal;02/09/2024 21:00:00
