device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;01/09/2024 13:08:37;01/09/2024 13:08:37;poll_msg;38.3817436;-2.6987165;01/09/2024 13:23:32;;;;01/09/2024 13:00:00
218359;01/09/2024 13:23:32;01/09/2024 13:23:36;poll_msg;38.3818967;-2.6986637;01/09/2024 13:38:32;;;;01/09/2024 13:00:00
218359;01/09/2024 13:38:32;01/09/2024 13:38:36;poll_msg;38.3818564;-2.6987555;01/09/2024 13:53:36;;;;01/09/2024 13:00:00
218359;01/09/2024 13:53:36;01/09/2024 13:53:36;poll_msg;38.3820728;-2.6985384;01/09/2024 14:08:37;;;;01/09/2024 13:00:00
218387;01/09/2024 13:03:37;01/09/2024 13:14:49;poll_msg;38.3817815;-2.6981125;01/09/2024 13:03:37;;;;01/09/2024 13:00:00
218387;01/09/2024 13:03:37;01/09/2024 13:29:49;poll_msg;38.3817815;-2.6981125;01/09/2024 13:03:37;;;;01/09/2024 13:00:00
218387;01/09/2024 13:03:37;01/09/2024 13:44:49;poll_msg;38.3817815;-2.6981125;01/09/2024 13:54:26;;;;01/09/2024 13:00:00
218387;01/09/2024 13:54:26;01/09/2024 13:54:26;warn_msg;38.3821122;-2.6984705;01/09/2024 13:59:49;;;;01/09/2024 13:00:00
218387;01/09/2024 13:59:49;01/09/2024 13:59:49;poll_msg;38.3820425;-2.698506;01/09/2024 14:14:49;;;;01/09/2024 13:00:00
218390;01/09/2024 13:20:42;01/09/2024 13:29:03;poll_msg;38.3818744;-2.6981878;01/09/2024 13:20:42;;;;01/09/2024 13:00:00
218390;01/09/2024 13:20:42;01/09/2024 13:29:17;poll_msg;38.3818744;-2.6981878;01/09/2024 13:20:42;;;;01/09/2024 13:00:00
218390;01/09/2024 13:20:42;01/09/2024 13:43:56;poll_msg;38.3818744;-2.6981878;01/09/2024 13:54:47;;;;01/09/2024 13:00:00
218390;01/09/2024 13:54:47;01/09/2024 13:58:56;poll_msg;38.3818448;-2.6981685;01/09/2024 14:13:52;;;;01/09/2024 13:00:00
218462;01/09/2024 13:12:22;01/09/2024 13:12:24;poll_msg;38.3819419;-2.6984976;01/09/2024 13:27:22;;;;01/09/2024 13:00:00
218462;01/09/2024 13:27:22;01/09/2024 13:27:24;poll_msg;38.3817647;-2.6986459;01/09/2024 13:42:22;;;;01/09/2024 13:00:00
218462;01/09/2024 13:42:22;01/09/2024 13:42:24;poll_msg;38.3818131;-2.6986822;01/09/2024 13:57:13;;;;01/09/2024 13:00:00
218462;01/09/2024 13:57:13;01/09/2024 13:57:24;poll_msg;38.3821155;-2.6986697;01/09/2024 14:12:24;;;;01/09/2024 13:00:00
218960;01/09/2024 13:01:22;01/09/2024 13:01:25;poll_msg;38.3818725;-2.6985305;01/09/2024 13:16:22;;;;01/09/2024 13:00:00
218960;01/09/2024 13:16:22;01/09/2024 13:16:25;poll_msg;38.3819713;-2.6985412;01/09/2024 13:28:52;;;;01/09/2024 13:00:00
218960;01/09/2024 13:28:52;01/09/2024 13:31:25;poll_msg;38.3818672;-2.6981429;01/09/2024 13:28:52;;;;01/09/2024 13:00:00
218960;01/09/2024 13:28:52;01/09/2024 13:46:25;poll_msg;38.3818672;-2.6981429;01/09/2024 13:28:52;;;;01/09/2024 13:00:00
218960;01/09/2024 13:28:52;01/09/2024 13:46:39;poll_msg;38.3818672;-2.6981429;01/09/2024 13:28:52;;;;01/09/2024 13:00:00
218960;01/09/2024 13:28:52;01/09/2024 14:01:18;poll_msg;38.3818672;-2.6981429;01/09/2024 14:08:54;;;;01/09/2024 13:00:00
218966;01/09/2024 13:02:02;01/09/2024 13:29:36;poll_msg;38.3818212;-2.6983633;01/09/2024 13:02:02;;;;01/09/2024 13:00:00
218966;01/09/2024 13:02:02;01/09/2024 13:44:36;poll_msg;38.3818212;-2.6983633;01/09/2024 13:02:02;;;;01/09/2024 13:00:00
218966;01/09/2024 13:02:02;01/09/2024 13:59:36;poll_msg;38.3818212;-2.6983633;01/09/2024 13:02:02;;;;01/09/2024 13:00:00
218966;01/09/2024 13:02:02;01/09/2024 13:59:51;poll_msg;38.3818212;-2.6983633;01/09/2024 13:02:02;;;;01/09/2024 13:00:00
218966;01/09/2024 13:02:02;01/09/2024 14:14:30;poll_msg;38.3818212;-2.6983633;01/09/2024 13:02:02;;;;01/09/2024 13:00:00
218966;01/09/2024 13:02:02;01/09/2024 14:29:30;poll_msg;38.3818212;-2.6983633;01/09/2024 14:35:02;;;;01/09/2024 13:00:00
218985;01/09/2024 13:45:55;01/09/2024 13:59:58;poll_msg;38.3816662;-2.698172;01/09/2024 14:08:07;;;;01/09/2024 13:00:00
218994;01/09/2024 13:30:42;01/09/2024 13:30:44;poll_msg;38.381757;-2.6985344;01/09/2024 13:30:57;;;;01/09/2024 13:00:00
218994;01/09/2024 13:30:57;01/09/2024 13:30:59;poll_msg;38.3817655;-2.6985197;01/09/2024 13:45:37;;;;01/09/2024 13:00:00
218994;01/09/2024 13:45:37;01/09/2024 13:45:38;poll_msg;38.3816258;-2.6986806;01/09/2024 14:00:37;;;;01/09/2024 13:00:00
229107;01/09/2024 13:29:00;01/09/2024 13:31:00;poll_msg;38.3817511;-2.6983602;01/09/2024 13:33:00;;;;01/09/2024 13:00:00
229107;01/09/2024 13:29:32;01/09/2024 13:31:02;poll_msg;38.3817511;-2.6983602;01/09/2024 13:33:22;fence;sleep;normal;01/09/2024 13:00:00
229107;01/09/2024 13:33:00;01/09/2024 13:46:00;poll_msg;38.3816601;-2.6984511;01/09/2024 14:00:00;;;;01/09/2024 13:00:00
229107;01/09/2024 13:33:22;01/09/2024 13:46:02;poll_msg;38.3816601;-2.6984511;01/09/2024 14:00:57;fence;sleep;normal;01/09/2024 13:00:00
229111;01/09/2024 13:01:00;01/09/2024 13:13:00;poll_msg;38.3817767;-2.698373;01/09/2024 13:23:00;;;;01/09/2024 13:00:00
229111;01/09/2024 13:01:27;01/09/2024 13:13:14;poll_msg;38.3817767;-2.698373;01/09/2024 13:23:17;fence;sleep;normal;01/09/2024 13:00:00
229111;01/09/2024 13:23:00;01/09/2024 13:28:00;poll_msg;38.3816881;-2.6982322;01/09/2024 13:43:00;;;;01/09/2024 13:00:00
229111;01/09/2024 13:23:17;01/09/2024 13:28:14;poll_msg;38.3816881;-2.6982322;01/09/2024 13:43:14;fence;sleep;normal;01/09/2024 13:00:00
229111;01/09/2024 13:43:00;01/09/2024 13:43:00;poll_msg;38.3816395;-2.6981558;01/09/2024 13:43:00;;;;01/09/2024 13:00:00
229111;01/09/2024 13:43:00;01/09/2024 13:43:00;poll_msg;38.3816389;-2.6981554;01/09/2024 13:58:00;;;;01/09/2024 13:00:00
229111;01/09/2024 13:43:14;01/09/2024 13:43:14;poll_msg;38.3816395;-2.6981558;01/09/2024 13:43:28;fence;normal;normal;01/09/2024 13:00:00
229111;01/09/2024 13:43:28;01/09/2024 13:43:28;poll_msg;38.3816389;-2.6981554;01/09/2024 13:58:07;fence;normal;normal;01/09/2024 13:00:00
229111;01/09/2024 13:58:00;01/09/2024 13:58:00;poll_msg;38.3815598;-2.6981812;01/09/2024 14:04:00;;;;01/09/2024 13:00:00
229111;01/09/2024 13:58:07;01/09/2024 13:58:07;poll_msg;38.3815598;-2.6981812;01/09/2024 14:04:34;fence;normal;normal;01/09/2024 13:00:00
229116;01/09/2024 13:29:00;01/09/2024 13:29:00;poll_msg;38.3818138;-2.6981291;01/09/2024 13:30:00;;;;01/09/2024 13:00:00
229116;01/09/2024 13:29:40;01/09/2024 13:29:40;poll_msg;38.3818138;-2.6981291;01/09/2024 13:30:56;fence;normal;normal;01/09/2024 13:00:00
229116;01/09/2024 13:30:00;01/09/2024 13:44:00;poll_msg;38.3817922;-2.6981596;01/09/2024 13:56:00;;;;01/09/2024 13:00:00
229116;01/09/2024 13:30:56;01/09/2024 13:44:40;poll_msg;38.3817922;-2.6981596;01/09/2024 13:56:15;fence;sleep;normal;01/09/2024 13:00:00
229116;01/09/2024 13:56:00;01/09/2024 13:59:00;poll_msg;38.3818219;-2.6981284;01/09/2024 13:56:00;;;;01/09/2024 13:00:00
229116;01/09/2024 13:56:00;01/09/2024 13:59:00;poll_msg;38.3818219;-2.6981284;01/09/2024 14:14:00;;;;01/09/2024 13:00:00
229116;01/09/2024 13:56:15;01/09/2024 13:59:40;poll_msg;38.3818219;-2.6981284;01/09/2024 13:56:15;fence;sleep;normal;01/09/2024 13:00:00
229116;01/09/2024 13:56:15;01/09/2024 13:59:55;poll_msg;38.3818219;-2.6981284;01/09/2024 14:14:34;fence;sleep;normal;01/09/2024 13:00:00
229130;01/09/2024 13:00:02;01/09/2024 13:00:04;poll_msg;38.381677;-2.698319;01/09/2024 13:00:02;;;;01/09/2024 13:00:00
229130;01/09/2024 13:00:02;01/09/2024 13:00:04;poll_msg;38.381677;-2.698319;01/09/2024 13:18:17;;;;01/09/2024 13:00:00
229130;01/09/2024 13:18:17;01/09/2024 13:30:10;poll_msg;38.3817526;-2.6983278;01/09/2024 13:18:17;;;;01/09/2024 13:00:00
229130;01/09/2024 13:18:17;01/09/2024 13:45:10;poll_msg;38.3817526;-2.6983278;01/09/2024 14:00:07;;;;01/09/2024 13:00:00
229181;01/09/2024 13:01:00;01/09/2024 13:13:00;poll_msg;38.3818035;-2.6985391;01/09/2024 13:28:00;;;;01/09/2024 13:00:00
229181;01/09/2024 13:01:42;01/09/2024 13:13:51;poll_msg;38.3818035;-2.6985391;01/09/2024 13:28:47;fence;sleep;normal;01/09/2024 13:00:00
229181;01/09/2024 13:28:00;01/09/2024 13:28:00;poll_msg;38.3818177;-2.6982603;01/09/2024 13:29:00;;;;01/09/2024 13:00:00
229181;01/09/2024 13:28:47;01/09/2024 13:28:51;poll_msg;38.3818177;-2.6982603;01/09/2024 13:29:07;fence;normal;normal;01/09/2024 13:00:00
229181;01/09/2024 13:29:00;01/09/2024 13:43:00;poll_msg;38.3818383;-2.6983522;01/09/2024 13:29:00;;;;01/09/2024 13:00:00
229181;01/09/2024 13:29:00;01/09/2024 13:58:00;poll_msg;38.3818383;-2.6983522;01/09/2024 13:29:00;;;;01/09/2024 13:00:00
229181;01/09/2024 13:29:00;01/09/2024 14:13:00;poll_msg;38.3818383;-2.6983522;01/09/2024 13:29:00;;;;01/09/2024 13:00:00
229181;01/09/2024 13:29:00;01/09/2024 14:28:00;poll_msg;38.3818383;-2.6983522;01/09/2024 13:29:00;;;;01/09/2024 13:00:00
229181;01/09/2024 13:29:00;01/09/2024 14:43:00;poll_msg;38.3818383;-2.6983522;01/09/2024 14:57:00;;;;01/09/2024 13:00:00
229181;01/09/2024 13:29:07;01/09/2024 13:43:51;poll_msg;38.3818383;-2.6983522;01/09/2024 13:29:07;fence;sleep;normal;01/09/2024 13:00:00
229181;01/09/2024 13:29:07;01/09/2024 13:58:51;poll_msg;38.3818383;-2.6983522;01/09/2024 13:29:07;fence;sleep;normal;01/09/2024 13:00:00
229181;01/09/2024 13:29:07;01/09/2024 14:13:51;poll_msg;38.3818383;-2.6983522;01/09/2024 13:29:07;fence;sleep;normal;01/09/2024 13:00:00
229181;01/09/2024 13:29:07;01/09/2024 14:28:51;poll_msg;38.3818383;-2.6983522;01/09/2024 13:29:07;fence;sleep;normal;01/09/2024 13:00:00
229181;01/09/2024 13:29:07;01/09/2024 14:43:51;poll_msg;38.3818383;-2.6983522;01/09/2024 14:57:07;fence;sleep;normal;01/09/2024 13:00:00
229198;01/09/2024 13:00:00;01/09/2024 13:00:00;poll_msg;38.3816895;-2.698656;01/09/2024 13:14:00;;;;01/09/2024 13:00:00
229198;01/09/2024 13:00:22;01/09/2024 13:00:24;poll_msg;38.3816895;-2.698656;01/09/2024 13:14:37;fence;normal;normal;01/09/2024 13:00:00
229198;01/09/2024 13:14:00;01/09/2024 13:14:00;poll_msg;38.3818495;-2.6986538;01/09/2024 13:29:00;;;;01/09/2024 13:00:00
229198;01/09/2024 13:14:37;01/09/2024 13:14:38;poll_msg;38.3818495;-2.6986538;01/09/2024 13:29:37;fence;normal;normal;01/09/2024 13:00:00
229198;01/09/2024 13:29:00;01/09/2024 13:29:00;poll_msg;38.3817092;-2.6986948;01/09/2024 13:44:00;;;;01/09/2024 13:00:00
229198;01/09/2024 13:29:37;01/09/2024 13:29:38;poll_msg;38.3817092;-2.6986948;01/09/2024 13:44:37;fence;normal;normal;01/09/2024 13:00:00
229198;01/09/2024 13:44:00;01/09/2024 13:44:00;poll_msg;38.3817148;-2.6986843;01/09/2024 13:57:00;;;;01/09/2024 13:00:00
229198;01/09/2024 13:44:37;01/09/2024 13:44:38;poll_msg;38.3817148;-2.6986843;01/09/2024 13:57:07;fence;normal;normal;01/09/2024 13:00:00
229198;01/09/2024 13:57:00;01/09/2024 13:59:00;poll_msg;38.3817499;-2.6984886;01/09/2024 13:57:00;;;;01/09/2024 13:00:00
229198;01/09/2024 13:57:00;01/09/2024 14:14:00;poll_msg;38.3817499;-2.6984886;01/09/2024 14:20:00;;;;01/09/2024 13:00:00
229198;01/09/2024 13:57:07;01/09/2024 13:59:38;poll_msg;38.3817499;-2.6984886;01/09/2024 13:57:07;fence;sleep;normal;01/09/2024 13:00:00
229198;01/09/2024 13:57:07;01/09/2024 14:14:38;poll_msg;38.3817499;-2.6984886;01/09/2024 14:20:37;fence;sleep;normal;01/09/2024 13:00:00
229236;01/09/2024 13:35:05;01/09/2024 13:41:26;poll_msg;38.3816494;-2.6982309;01/09/2024 13:35:05;;;;01/09/2024 13:00:00
229236;01/09/2024 13:35:05;01/09/2024 13:56:26;poll_msg;38.3816494;-2.6982309;01/09/2024 14:10:22;;;;01/09/2024 13:00:00
229327;01/09/2024 13:00:00;01/09/2024 13:13:00;poll_msg;38.3816625;-2.6983032;01/09/2024 13:22:00;;;;01/09/2024 13:00:00
229327;01/09/2024 13:00:52;01/09/2024 13:13:00;poll_msg;38.3816625;-2.6983032;01/09/2024 13:22:19;fence;sleep;normal;01/09/2024 13:00:00
229327;01/09/2024 13:22:00;01/09/2024 13:22:00;warn_msg;38.3813195;-2.6982091;01/09/2024 13:28:00;;;;01/09/2024 13:00:00
229327;01/09/2024 13:22:19;01/09/2024 13:22:19;warn_msg;38.3813195;-2.6982091;01/09/2024 13:28:00;unknown;unknown;unknown;01/09/2024 13:00:00
229327;01/09/2024 13:28:00;01/09/2024 13:28:00;poll_msg;38.3814236;-2.6984374;01/09/2024 13:42:00;;;;01/09/2024 13:00:00
229327;01/09/2024 13:28:00;01/09/2024 13:28:00;poll_msg;38.3814236;-2.6984374;01/09/2024 13:42:57;fence;normal;normal;01/09/2024 13:00:00
229327;01/09/2024 13:42:00;01/09/2024 13:43:00;poll_msg;38.3814952;-2.6984178;01/09/2024 13:57:00;;;;01/09/2024 13:00:00
229327;01/09/2024 13:42:57;01/09/2024 13:43:00;poll_msg;38.3814952;-2.6984178;01/09/2024 13:57:57;fence;normal;normal;01/09/2024 13:00:00
229327;01/09/2024 13:57:00;01/09/2024 13:58:00;poll_msg;38.3814855;-2.6983737;01/09/2024 14:10:00;;;;01/09/2024 13:00:00
229327;01/09/2024 13:57:57;01/09/2024 13:58:00;poll_msg;38.3814855;-2.6983737;01/09/2024 14:10:52;fence;normal;normal;01/09/2024 13:00:00
229344;01/09/2024 13:11:00;01/09/2024 13:11:00;warn_msg;38.381344;-2.6982257;01/09/2024 13:12:00;;;;01/09/2024 13:00:00
229344;01/09/2024 13:11:27;01/09/2024 13:11:27;warn_msg;38.381344;-2.6982257;01/09/2024 13:12:17;unknown;unknown;unknown;01/09/2024 13:00:00
229344;01/09/2024 13:12:00;01/09/2024 13:12:00;poll_msg;38.3814442;-2.6982738;01/09/2024 13:23:00;;;;01/09/2024 13:00:00
229344;01/09/2024 13:12:17;01/09/2024 13:12:17;poll_msg;38.3814442;-2.6982738;01/09/2024 13:23:47;fence;normal;normal;01/09/2024 13:00:00
229344;01/09/2024 13:23:00;01/09/2024 13:27:00;poll_msg;38.3814138;-2.6983103;01/09/2024 13:35:00;;;;01/09/2024 13:00:00
229344;01/09/2024 13:23:47;01/09/2024 13:27:17;poll_msg;38.3814138;-2.6983103;01/09/2024 13:35:09;fence;sleep;normal;01/09/2024 13:00:00
229344;01/09/2024 13:35:00;01/09/2024 13:35:00;warn_msg;38.3813819;-2.6982126;01/09/2024 13:38:00;;;;01/09/2024 13:00:00
