device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/10/2024 20:01:14;03/10/2024 20:01:14;poll_msg;38.3843536;-2.6894353;03/10/2024 20:04:22;teach;normal;normal;03/10/2024 20:00:00
229107;03/10/2024 20:04:22;03/10/2024 20:16:14;poll_msg;38.3842383;-2.6894353;03/10/2024 20:04:22;teach;sleep;normal;03/10/2024 20:00:00
229107;03/10/2024 20:04:22;03/10/2024 20:31:14;poll_msg;38.3842383;-2.6894353;03/10/2024 20:04:22;teach;sleep;normal;03/10/2024 20:00:00
229107;03/10/2024 20:04:22;03/10/2024 20:46:14;poll_msg;38.3842383;-2.6894353;03/10/2024 20:04:22;teach;sleep;normal;03/10/2024 20:00:00
229107;03/10/2024 20:04:22;03/10/2024 21:01:14;poll_msg;38.3842383;-2.6894353;03/10/2024 20:04:22;teach;sleep;normal;03/10/2024 20:00:00
229107;03/10/2024 20:04:22;03/10/2024 21:16:14;poll_msg;38.3842383;-2.6894353;03/10/2024 20:04:22;teach;sleep;normal;03/10/2024 20:00:00
229107;03/10/2024 20:04:22;03/10/2024 21:31:14;poll_msg;38.3842383;-2.6894353;03/10/2024 21:41:27;teach;sleep;normal;03/10/2024 20:00:00
229111;03/10/2024 20:57:37;03/10/2024 20:57:47;poll_msg;38.384417;-2.6895049;03/10/2024 20:57:37;fence;sleep;normal;03/10/2024 20:00:00
229111;03/10/2024 20:57:37;03/10/2024 21:12:48;poll_msg;38.384417;-2.6895049;03/10/2024 20:57:37;fence;sleep;normal;03/10/2024 20:00:00
229111;03/10/2024 20:57:37;03/10/2024 21:27:48;poll_msg;38.384417;-2.6895049;03/10/2024 21:35:27;fence;sleep;normal;03/10/2024 20:00:00
229116;03/10/2024 20:02:47;03/10/2024 20:14:07;poll_msg;38.3843404;-2.6895309;03/10/2024 20:02:47;teach;sleep;normal;03/10/2024 20:00:00
229116;03/10/2024 20:02:47;03/10/2024 20:29:08;poll_msg;38.3843404;-2.6895309;03/10/2024 20:41:04;teach;sleep;normal;03/10/2024 20:00:00
229116;03/10/2024 20:41:04;03/10/2024 20:44:09;poll_msg;38.3843993;-2.6895082;03/10/2024 20:41:04;teach;sleep;normal;03/10/2024 20:00:00
229116;03/10/2024 20:41:04;03/10/2024 20:59:09;poll_msg;38.3843993;-2.6895082;03/10/2024 21:06:27;teach;sleep;normal;03/10/2024 20:00:00
