device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/08/2024 22:03:32;14/08/2024 22:09:21;poll_msg;38.3831402;-2.6982779;14/08/2024 22:14:02;;;;14/08/2024 22:00:00
218359;14/08/2024 22:14:02;14/08/2024 22:24:01;poll_msg;38.3831234;-2.6983037;14/08/2024 22:44:07;;;;14/08/2024 22:00:00
218359;14/08/2024 22:44:07;14/08/2024 22:54:04;poll_msg;38.3831228;-2.6982093;14/08/2024 23:08:57;;;;14/08/2024 22:00:00
218387;14/08/2024 22:10:42;14/08/2024 22:15:07;poll_msg;38.3831158;-2.6983682;14/08/2024 22:10:42;;;;14/08/2024 22:00:00
218387;14/08/2024 22:10:42;14/08/2024 22:30:06;poll_msg;38.3831158;-2.6983682;14/08/2024 22:10:42;;;;14/08/2024 22:00:00
218387;14/08/2024 22:10:42;14/08/2024 22:45:07;poll_msg;38.3831158;-2.6983682;14/08/2024 23:00:02;;;;14/08/2024 22:00:00
218390;14/08/2024 22:08:47;14/08/2024 22:14:14;poll_msg;38.3830139;-2.6983503;14/08/2024 22:26:52;;;;14/08/2024 22:00:00
218390;14/08/2024 22:26:52;14/08/2024 22:29:13;poll_msg;38.3831033;-2.6983452;14/08/2024 22:42:27;;;;14/08/2024 22:00:00
218390;14/08/2024 22:42:27;14/08/2024 22:44:13;poll_msg;38.3830801;-2.6981962;14/08/2024 22:59:12;;;;14/08/2024 22:00:00
218390;14/08/2024 22:59:12;14/08/2024 22:59:13;poll_msg;38.3831283;-2.6981422;14/08/2024 23:14:12;;;;14/08/2024 22:00:00
218462;14/08/2024 22:10:17;14/08/2024 22:12:40;poll_msg;38.3831198;-2.6981657;14/08/2024 22:23:47;;;;14/08/2024 22:00:00
218462;14/08/2024 22:23:47;14/08/2024 22:27:41;poll_msg;38.3830946;-2.6982308;14/08/2024 22:23:47;;;;14/08/2024 22:00:00
218462;14/08/2024 22:23:47;14/08/2024 22:42:42;poll_msg;38.3830946;-2.6982308;14/08/2024 22:57:47;;;;14/08/2024 22:00:00
218462;14/08/2024 22:57:47;14/08/2024 22:57:49;poll_msg;38.3831856;-2.6980738;14/08/2024 23:01:32;;;;14/08/2024 22:00:00
218960;14/08/2024 22:13:52;14/08/2024 22:16:30;poll_msg;38.3831595;-2.6982012;14/08/2024 22:13:52;;;;14/08/2024 22:00:00
218960;14/08/2024 22:13:52;14/08/2024 22:31:29;poll_msg;38.3831595;-2.6982012;14/08/2024 22:40:22;;;;14/08/2024 22:00:00
218960;14/08/2024 22:40:22;14/08/2024 22:46:29;poll_msg;38.3831664;-2.6982182;14/08/2024 22:54:12;;;;14/08/2024 22:00:00
218960;14/08/2024 22:54:12;14/08/2024 23:01:29;poll_msg;38.3831941;-2.6981453;14/08/2024 22:54:12;;;;14/08/2024 22:00:00
218960;14/08/2024 22:54:12;14/08/2024 23:16:29;poll_msg;38.3831941;-2.6981453;14/08/2024 22:54:12;;;;14/08/2024 22:00:00
218960;14/08/2024 22:54:12;14/08/2024 23:31:29;poll_msg;38.3831941;-2.6981453;14/08/2024 23:38:07;;;;14/08/2024 22:00:00
218966;14/08/2024 22:11:22;14/08/2024 22:14:08;poll_msg;38.3830986;-2.6982746;14/08/2024 22:11:22;;;;14/08/2024 22:00:00
218966;14/08/2024 22:11:22;14/08/2024 22:29:08;poll_msg;38.3830986;-2.6982746;14/08/2024 22:11:22;;;;14/08/2024 22:00:00
218966;14/08/2024 22:11:22;14/08/2024 22:44:08;poll_msg;38.3830986;-2.6982746;14/08/2024 22:59:07;;;;14/08/2024 22:00:00
218966;14/08/2024 22:59:07;14/08/2024 22:59:08;poll_msg;38.3832283;-2.6980586;14/08/2024 23:12:32;;;;14/08/2024 22:00:00
218985;14/08/2024 22:00:16;14/08/2024 22:00:16;poll_msg;38.3831933;-2.6983761;14/08/2024 22:01:12;;;;14/08/2024 22:00:00
218985;14/08/2024 22:01:12;14/08/2024 22:15:16;poll_msg;38.3831575;-2.6983478;14/08/2024 22:01:12;;;;14/08/2024 22:00:00
218985;14/08/2024 22:01:12;14/08/2024 22:30:16;poll_msg;38.3831575;-2.6983478;14/08/2024 22:01:12;;;;14/08/2024 22:00:00
218985;14/08/2024 22:01:12;14/08/2024 22:45:16;poll_msg;38.3831575;-2.6983478;14/08/2024 23:00:12;;;;14/08/2024 22:00:00
218994;14/08/2024 22:37:14;14/08/2024 22:45:58;poll_msg;38.3831405;-2.6982407;14/08/2024 23:00:57;;;;14/08/2024 22:00:00
229107;14/08/2024 22:04:00;14/08/2024 22:15:00;poll_msg;38.383082;-2.6984184;14/08/2024 22:04:00;;;;14/08/2024 22:00:00
229107;14/08/2024 22:04:00;14/08/2024 22:30:00;poll_msg;38.383082;-2.6984184;14/08/2024 22:45:00;;;;14/08/2024 22:00:00
229107;14/08/2024 22:45:00;14/08/2024 22:45:00;poll_msg;38.3830482;-2.6982218;14/08/2024 23:00:00;;;;14/08/2024 22:00:00
229111;14/08/2024 22:28:00;14/08/2024 22:28:00;poll_msg;38.3830287;-2.6981433;14/08/2024 22:30:00;;;;14/08/2024 22:00:00
229111;14/08/2024 22:30:00;14/08/2024 22:43:00;poll_msg;38.383095;-2.6982027;14/08/2024 22:58:00;;;;14/08/2024 22:00:00
229111;14/08/2024 22:58:00;14/08/2024 22:58:00;poll_msg;38.3832224;-2.6981062;14/08/2024 23:13:00;;;;14/08/2024 22:00:00
229116;14/08/2024 22:14:00;14/08/2024 22:14:00;poll_msg;38.3831162;-2.6983596;14/08/2024 22:16:00;;;;14/08/2024 22:00:00
229116;14/08/2024 22:16:00;14/08/2024 22:29:00;poll_msg;38.3830068;-2.698271;14/08/2024 22:16:00;;;;14/08/2024 22:00:00
229116;14/08/2024 22:16:00;14/08/2024 22:44:00;poll_msg;38.3830068;-2.698271;14/08/2024 22:59:00;;;;14/08/2024 22:00:00
229116;14/08/2024 22:59:00;14/08/2024 22:59:00;poll_msg;38.3832179;-2.6980865;14/08/2024 23:14:00;;;;14/08/2024 22:00:00
229130;14/08/2024 22:03:47;14/08/2024 22:15:15;poll_msg;38.3831849;-2.6983186;14/08/2024 22:03:47;;;;14/08/2024 22:00:00
229130;14/08/2024 22:03:47;14/08/2024 22:30:45;poll_msg;38.3831849;-2.6983186;14/08/2024 22:40:02;;;;14/08/2024 22:00:00
229130;14/08/2024 22:40:02;14/08/2024 22:45:14;poll_msg;38.3830979;-2.6982604;14/08/2024 23:00:12;;;;14/08/2024 22:00:00
229175;14/08/2024 22:36:00;14/08/2024 22:46:00;poll_msg;38.3830789;-2.6982789;14/08/2024 22:55:00;;;;14/08/2024 22:00:00
