device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;25/08/2024 14:08:38;25/08/2024 14:08:40;poll_msg;38.381723;-2.6982429;25/08/2024 14:09:37;;;;25/08/2024 14:00:00
218359;25/08/2024 14:09:37;25/08/2024 14:23:40;poll_msg;38.381716;-2.6981577;25/08/2024 14:09:37;;;;25/08/2024 14:00:00
218359;25/08/2024 14:09:37;25/08/2024 14:38:40;poll_msg;38.381716;-2.6981577;25/08/2024 14:09:37;;;;25/08/2024 14:00:00
218359;25/08/2024 14:09:37;25/08/2024 14:53:40;poll_msg;38.381716;-2.6981577;25/08/2024 15:08:37;;;;25/08/2024 14:00:00
218387;25/08/2024 14:14:07;25/08/2024 14:14:54;poll_msg;38.3817821;-2.6983438;25/08/2024 14:23:27;;;;25/08/2024 14:00:00
218387;25/08/2024 14:23:27;25/08/2024 14:29:54;poll_msg;38.3817004;-2.6982666;25/08/2024 14:23:27;;;;25/08/2024 14:00:00
218387;25/08/2024 14:23:27;25/08/2024 14:44:54;poll_msg;38.3817004;-2.6982666;25/08/2024 14:59:52;;;;25/08/2024 14:00:00
218387;25/08/2024 14:59:52;25/08/2024 14:59:54;poll_msg;38.3816682;-2.6982672;25/08/2024 15:00:02;;;;25/08/2024 14:00:00
218390;25/08/2024 14:13:57;25/08/2024 14:14:01;poll_msg;38.3817272;-2.6982396;25/08/2024 14:14:22;;;;25/08/2024 14:00:00
218390;25/08/2024 14:14:22;25/08/2024 14:29:01;poll_msg;38.3817471;-2.6982267;25/08/2024 14:42:17;;;;25/08/2024 14:00:00
218390;25/08/2024 14:42:17;25/08/2024 14:44:01;poll_msg;38.3816934;-2.6981758;25/08/2024 14:54:41;;;;25/08/2024 14:00:00
218390;25/08/2024 14:54:41;25/08/2024 14:59:01;poll_msg;38.3817653;-2.6981963;25/08/2024 14:54:41;;;;25/08/2024 14:00:00
218390;25/08/2024 14:54:41;25/08/2024 15:14:01;poll_msg;38.3817653;-2.6981963;25/08/2024 15:24:47;;;;25/08/2024 14:00:00
218462;25/08/2024 14:12:27;25/08/2024 14:12:28;poll_msg;38.3815755;-2.6984533;25/08/2024 14:17:12;;;;25/08/2024 14:00:00
218462;25/08/2024 14:17:12;25/08/2024 14:27:28;poll_msg;38.38169;-2.6981899;25/08/2024 14:42:27;;;;25/08/2024 14:00:00
218462;25/08/2024 14:42:27;25/08/2024 14:42:28;poll_msg;38.3816763;-2.6982381;25/08/2024 14:44:09;;;;25/08/2024 14:00:00
218462;25/08/2024 14:44:09;25/08/2024 14:57:28;poll_msg;38.3816992;-2.6981763;25/08/2024 14:44:09;;;;25/08/2024 14:00:00
218462;25/08/2024 14:44:09;25/08/2024 15:12:28;poll_msg;38.3816992;-2.6981763;25/08/2024 15:27:27;;;;25/08/2024 14:00:00
218966;25/08/2024 14:14:36;25/08/2024 14:14:36;poll_msg;38.3817072;-2.6981807;25/08/2024 14:16:22;;;;25/08/2024 14:00:00
218966;25/08/2024 14:16:22;25/08/2024 14:29:36;poll_msg;38.3817009;-2.6981314;25/08/2024 14:16:22;;;;25/08/2024 14:00:00
218966;25/08/2024 14:16:22;25/08/2024 14:44:36;poll_msg;38.3817009;-2.6981314;25/08/2024 14:16:22;;;;25/08/2024 14:00:00
218966;25/08/2024 14:16:22;25/08/2024 14:59:36;poll_msg;38.3817009;-2.6981314;25/08/2024 14:16:22;;;;25/08/2024 14:00:00
218966;25/08/2024 14:16:22;25/08/2024 15:14:36;poll_msg;38.3817009;-2.6981314;25/08/2024 14:16:22;;;;25/08/2024 14:00:00
218966;25/08/2024 14:16:22;25/08/2024 15:29:36;poll_msg;38.3817009;-2.6981314;25/08/2024 15:37:32;;;;25/08/2024 14:00:00
218985;25/08/2024 14:06:26;25/08/2024 14:14:59;poll_msg;38.3816175;-2.6981886;25/08/2024 14:28:52;;;;25/08/2024 14:00:00
218985;25/08/2024 14:28:52;25/08/2024 14:29:59;poll_msg;38.3816627;-2.6982305;25/08/2024 14:28:52;;;;25/08/2024 14:00:00
218985;25/08/2024 14:28:52;25/08/2024 14:44:59;poll_msg;38.3816627;-2.6982305;25/08/2024 14:28:52;;;;25/08/2024 14:00:00
218985;25/08/2024 14:28:52;25/08/2024 14:59:59;poll_msg;38.3816627;-2.6982305;25/08/2024 14:28:52;;;;25/08/2024 14:00:00
218985;25/08/2024 14:28:52;25/08/2024 15:14:59;poll_msg;38.3816627;-2.6982305;25/08/2024 14:28:52;;;;25/08/2024 14:00:00
218985;25/08/2024 14:28:52;25/08/2024 15:29:59;poll_msg;38.3816627;-2.6982305;25/08/2024 15:33:35;;;;25/08/2024 14:00:00
218994;25/08/2024 14:05:47;25/08/2024 14:15:43;poll_msg;38.3816818;-2.6982305;25/08/2024 14:20:47;;;;25/08/2024 14:00:00
218994;25/08/2024 14:20:47;25/08/2024 14:30:43;poll_msg;38.3816693;-2.6981597;25/08/2024 14:20:47;;;;25/08/2024 14:00:00
218994;25/08/2024 14:20:47;25/08/2024 14:45:43;poll_msg;38.3816693;-2.6981597;25/08/2024 14:59:37;;;;25/08/2024 14:00:00
218994;25/08/2024 14:59:37;25/08/2024 15:00:43;poll_msg;38.3817547;-2.6982141;25/08/2024 15:15:42;;;;25/08/2024 14:00:00
229107;25/08/2024 14:00:00;25/08/2024 14:00:00;poll_msg;38.3817182;-2.6982764;25/08/2024 14:08:00;;;;25/08/2024 14:00:00
229107;25/08/2024 14:08:00;25/08/2024 14:15:00;poll_msg;38.3817798;-2.6982488;25/08/2024 14:23:00;;;;25/08/2024 14:00:00
229107;25/08/2024 14:23:00;25/08/2024 14:30:00;poll_msg;38.381775;-2.6982663;25/08/2024 14:45:00;;;;25/08/2024 14:00:00
229107;25/08/2024 14:45:00;25/08/2024 14:45:00;poll_msg;38.3817308;-2.6982661;25/08/2024 14:56:00;;;;25/08/2024 14:00:00
229107;25/08/2024 14:56:00;25/08/2024 15:00:00;poll_msg;38.3816684;-2.6982945;25/08/2024 14:56:00;;;;25/08/2024 14:00:00
229107;25/08/2024 14:56:00;25/08/2024 15:15:00;poll_msg;38.3816684;-2.6982945;25/08/2024 15:30:00;;;;25/08/2024 14:00:00
229116;25/08/2024 14:13:00;25/08/2024 14:14:00;poll_msg;38.3817157;-2.6982143;25/08/2024 14:28:00;;;;25/08/2024 14:00:00
229116;25/08/2024 14:28:00;25/08/2024 14:29:00;poll_msg;38.3816466;-2.6982289;25/08/2024 14:28:00;;;;25/08/2024 14:00:00
229116;25/08/2024 14:28:00;25/08/2024 14:44:00;poll_msg;38.3816466;-2.6982289;25/08/2024 14:59:00;;;;25/08/2024 14:00:00
229116;25/08/2024 14:59:00;25/08/2024 14:59:00;poll_msg;38.3817177;-2.6983581;25/08/2024 14:59:00;;;;25/08/2024 14:00:00
229116;25/08/2024 14:59:00;25/08/2024 15:14:00;poll_msg;38.3817177;-2.6983581;25/08/2024 14:59:00;;;;25/08/2024 14:00:00
229116;25/08/2024 14:59:00;25/08/2024 15:29:00;poll_msg;38.3817177;-2.6983581;25/08/2024 15:43:00;;;;25/08/2024 14:00:00
229130;25/08/2024 14:00:02;25/08/2024 14:00:06;poll_msg;38.3816572;-2.6982065;25/08/2024 14:13:42;;;;25/08/2024 14:00:00
229130;25/08/2024 14:13:42;25/08/2024 14:15:06;poll_msg;38.3818447;-2.6982936;25/08/2024 14:26:37;;;;25/08/2024 14:00:00
229130;25/08/2024 14:26:37;25/08/2024 14:30:06;poll_msg;38.3816682;-2.6983316;25/08/2024 14:26:37;;;;25/08/2024 14:00:00
229130;25/08/2024 14:26:37;25/08/2024 14:45:06;poll_msg;38.3816682;-2.6983316;25/08/2024 14:57:32;;;;25/08/2024 14:00:00
229130;25/08/2024 14:57:32;25/08/2024 15:00:06;poll_msg;38.3817466;-2.6981815;25/08/2024 14:57:32;;;;25/08/2024 14:00:00
229130;25/08/2024 14:57:32;25/08/2024 15:15:06;poll_msg;38.3817466;-2.6981815;25/08/2024 14:57:32;;;;25/08/2024 14:00:00
229130;25/08/2024 14:57:32;25/08/2024 15:30:06;poll_msg;38.3817466;-2.6981815;25/08/2024 15:40:20;;;;25/08/2024 14:00:00
229175;25/08/2024 14:06:00;25/08/2024 14:16:00;poll_msg;38.381681;-2.6982062;25/08/2024 14:06:00;;;;25/08/2024 14:00:00
229175;25/08/2024 14:06:00;25/08/2024 14:31:00;poll_msg;38.381681;-2.6982062;25/08/2024 14:06:00;;;;25/08/2024 14:00:00
229175;25/08/2024 14:06:00;25/08/2024 14:46:00;poll_msg;38.381681;-2.6982062;25/08/2024 14:06:00;;;;25/08/2024 14:00:00
229175;25/08/2024 14:06:00;25/08/2024 15:01:00;poll_msg;38.381681;-2.6982062;25/08/2024 14:06:00;;;;25/08/2024 14:00:00
229175;25/08/2024 14:06:00;25/08/2024 15:16:00;poll_msg;38.381681;-2.6982062;25/08/2024 14:06:00;;;;25/08/2024 14:00:00
229175;25/08/2024 14:06:00;25/08/2024 15:31:00;poll_msg;38.381681;-2.6982062;25/08/2024 14:06:00;;;;25/08/2024 14:00:00
229175;25/08/2024 14:06:00;25/08/2024 15:46:00;poll_msg;38.381681;-2.6982062;25/08/2024 14:06:00;;;;25/08/2024 14:00:00
229175;25/08/2024 14:06:00;25/08/2024 16:01:00;poll_msg;38.381681;-2.6982062;25/08/2024 16:16:00;;;;25/08/2024 14:00:00
229181;25/08/2024 14:07:00;25/08/2024 14:13:00;poll_msg;38.3817372;-2.6983726;25/08/2024 14:25:00;;;;25/08/2024 14:00:00
229181;25/08/2024 14:25:00;25/08/2024 14:28:00;poll_msg;38.3817496;-2.6983051;25/08/2024 14:25:00;;;;25/08/2024 14:00:00
229181;25/08/2024 14:25:00;25/08/2024 14:43:00;poll_msg;38.3817496;-2.6983051;25/08/2024 14:48:00;;;;25/08/2024 14:00:00
229181;25/08/2024 14:48:00;25/08/2024 14:58:00;poll_msg;38.3818479;-2.6983171;25/08/2024 14:48:00;;;;25/08/2024 14:00:00
229181;25/08/2024 14:48:00;25/08/2024 15:13:00;poll_msg;38.3818479;-2.6983171;25/08/2024 14:48:00;;;;25/08/2024 14:00:00
229181;25/08/2024 14:48:00;25/08/2024 15:14:00;poll_msg;38.3818479;-2.6983171;25/08/2024 15:15:00;;;;25/08/2024 14:00:00
229198;25/08/2024 14:07:00;25/08/2024 14:14:00;poll_msg;38.3816509;-2.6985783;25/08/2024 14:29:00;;;;25/08/2024 14:00:00
229198;25/08/2024 14:29:00;25/08/2024 14:29:00;poll_msg;38.3817202;-2.6981388;25/08/2024 14:29:00;;;;25/08/2024 14:00:00
229198;25/08/2024 14:29:00;25/08/2024 14:29:00;poll_msg;38.3817198;-2.6981829;25/08/2024 14:33:00;;;;25/08/2024 14:00:00
229198;25/08/2024 14:33:00;25/08/2024 14:44:00;poll_msg;38.3816688;-2.6982112;25/08/2024 14:33:00;;;;25/08/2024 14:00:00
229198;25/08/2024 14:33:00;25/08/2024 14:59:00;poll_msg;38.3816688;-2.6982112;25/08/2024 14:33:00;;;;25/08/2024 14:00:00
229198;25/08/2024 14:33:00;25/08/2024 15:14:00;poll_msg;38.3816688;-2.6982112;25/08/2024 15:22:00;;;;25/08/2024 14:00:00
229236;25/08/2024 14:30:37;25/08/2024 14:41:25;poll_msg;38.3816815;-2.6982067;25/08/2024 14:46:52;;;;25/08/2024 14:00:00
229236;25/08/2024 14:46:52;25/08/2024 14:56:26;poll_msg;38.3817314;-2.6982652;25/08/2024 14:46:52;;;;25/08/2024 14:00:00
229236;25/08/2024 14:46:52;25/08/2024 15:11:25;poll_msg;38.3817314;-2.6982652;25/08/2024 15:18:02;;;;25/08/2024 14:00:00
229327;25/08/2024 14:01:00;25/08/2024 14:01:00;warn_msg;38.3816148;-2.698098;25/08/2024 14:04:00;;;;25/08/2024 14:00:00
229327;25/08/2024 14:04:00;25/08/2024 14:12:00;poll_msg;38.381695;-2.6982835;25/08/2024 14:20:00;;;;25/08/2024 14:00:00
229327;25/08/2024 14:20:00;25/08/2024 14:27:00;poll_msg;38.3818081;-2.6984961;25/08/2024 14:42:00;;;;25/08/2024 14:00:00
229327;25/08/2024 14:42:00;25/08/2024 14:42:00;poll_msg;38.3818212;-2.698388;25/08/2024 14:43:00;;;;25/08/2024 14:00:00
229327;25/08/2024 14:43:00;25/08/2024 14:57:00;poll_msg;38.3816882;-2.6983208;25/08/2024 14:43:00;;;;25/08/2024 14:00:00
229327;25/08/2024 14:43:00;25/08/2024 15:12:00;poll_msg;38.3816882;-2.6983208;25/08/2024 15:27:00;;;;25/08/2024 14:00:00
229344;25/08/2024 14:04:00;25/08/2024 14:12:00;poll_msg;38.3817131;-2.6982551;25/08/2024 14:04:00;;;;25/08/2024 14:00:00
229344;25/08/2024 14:04:00;25/08/2024 14:27:00;poll_msg;38.3817131;-2.6982551;25/08/2024 14:40:00;;;;25/08/2024 14:00:00
229344;25/08/2024 14:40:00;25/08/2024 14:42:00;poll_msg;38.381706;-2.6982278;25/08/2024 14:56:00;;;;25/08/2024 14:00:00
229344;25/08/2024 14:56:00;25/08/2024 14:57:00;poll_msg;38.3816721;-2.6981879;25/08/2024 14:56:00;;;;25/08/2024 14:00:00
229344;25/08/2024 14:56:00;25/08/2024 15:12:00;poll_msg;38.3816721;-2.6981879;25/08/2024 14:56:00;;;;25/08/2024 14:00:00
229344;25/08/2024 14:56:00;25/08/2024 15:27:00;poll_msg;38.3816721;-2.6981879;25/08/2024 14:56:00;;;;25/08/2024 14:00:00
229344;25/08/2024 14:56:00;25/08/2024 15:42:00;poll_msg;38.3816721;-2.6981879;25/08/2024 15:49:00;;;;25/08/2024 14:00:00
246050;25/08/2024 14:01:00;25/08/2024 14:01:00;poll_msg;38.3816413;-2.6982101;25/08/2024 14:16:00;;;;25/08/2024 14:00:00
