device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/09/2024 23:07:17;17/09/2024 23:08:12;poll_msg;38.3827936;-2.6984859;17/09/2024 23:20:27;;;;17/09/2024 23:00:00
218359;17/09/2024 23:20:27;17/09/2024 23:23:12;poll_msg;38.3827699;-2.6984058;17/09/2024 23:20:27;;;;17/09/2024 23:00:00
218359;17/09/2024 23:20:27;17/09/2024 23:38:12;poll_msg;38.3827699;-2.6984058;17/09/2024 23:20:27;;;;17/09/2024 23:00:00
218359;17/09/2024 23:20:27;17/09/2024 23:53:12;poll_msg;38.3827699;-2.6984058;17/09/2024 23:20:27;;;;17/09/2024 23:00:00
218359;17/09/2024 23:20:27;18/09/2024 00:08:12;poll_msg;38.3827699;-2.6984058;17/09/2024 23:20:27;;;;17/09/2024 23:00:00
218359;17/09/2024 23:20:27;18/09/2024 00:23:12;poll_msg;38.3827699;-2.6984058;18/09/2024 00:38:12;;;;17/09/2024 23:00:00
218387;17/09/2024 23:35:55;17/09/2024 23:35:55;warn_msg;38.3828677;-2.698677;17/09/2024 23:38:14;;;;17/09/2024 23:00:00
218387;17/09/2024 23:38:14;17/09/2024 23:38:14;warn_msg;38.3829411;-2.6986314;17/09/2024 23:40:37;;;;17/09/2024 23:00:00
218387;17/09/2024 23:40:37;17/09/2024 23:40:37;warn_msg;38.3829719;-2.6986135;17/09/2024 23:44:46;;;;17/09/2024 23:00:00
218387;17/09/2024 23:44:46;17/09/2024 23:44:46;poll_msg;38.3828815;-2.6985903;17/09/2024 23:55:13;;;;17/09/2024 23:00:00
218387;17/09/2024 23:55:13;17/09/2024 23:55:13;warn_msg;38.382716;-2.6987656;17/09/2024 23:59:44;;;;17/09/2024 23:00:00
218387;17/09/2024 23:59:44;17/09/2024 23:59:44;poll_msg;38.3828149;-2.6986258;18/09/2024 00:14:44;;;;17/09/2024 23:00:00
218390;17/09/2024 23:13:50;17/09/2024 23:13:50;poll_msg;38.3828614;-2.6986388;17/09/2024 23:14:42;;;;17/09/2024 23:00:00
218390;17/09/2024 23:14:42;17/09/2024 23:14:42;warn_msg;38.3828948;-2.6986593;17/09/2024 23:17:51;;;;17/09/2024 23:00:00
218390;17/09/2024 23:17:51;17/09/2024 23:17:51;warn_msg;38.3829246;-2.6986406;17/09/2024 23:19:13;;;;17/09/2024 23:00:00
218390;17/09/2024 23:19:13;17/09/2024 23:19:13;warn_msg;38.382945;-2.6986309;17/09/2024 23:22:26;;;;17/09/2024 23:00:00
218390;17/09/2024 23:22:26;17/09/2024 23:22:26;warn_msg;38.3829142;-2.698647;17/09/2024 23:25:30;;;;17/09/2024 23:00:00
218390;17/09/2024 23:25:30;17/09/2024 23:25:30;warn_msg;38.3829709;-2.6986154;17/09/2024 23:26:22;;;;17/09/2024 23:00:00
218390;17/09/2024 23:26:22;17/09/2024 23:26:22;warn_msg;38.3829046;-2.6986533;17/09/2024 23:28:00;;;;17/09/2024 23:00:00
218390;17/09/2024 23:28:00;17/09/2024 23:28:00;warn_msg;38.3829287;-2.6986397;17/09/2024 23:28:50;;;;17/09/2024 23:00:00
218390;17/09/2024 23:28:50;17/09/2024 23:28:50;poll_msg;38.3829329;-2.6986196;17/09/2024 23:29:54;;;;17/09/2024 23:00:00
218390;17/09/2024 23:29:54;17/09/2024 23:29:54;warn_msg;38.3829319;-2.6986369;17/09/2024 23:43:50;;;;17/09/2024 23:00:00
218390;17/09/2024 23:43:50;17/09/2024 23:43:50;poll_msg;38.3830435;-2.6985401;17/09/2024 23:49:13;;;;17/09/2024 23:00:00
218390;17/09/2024 23:49:13;17/09/2024 23:49:13;warn_msg;38.3831608;-2.6985105;17/09/2024 23:56:39;;;;17/09/2024 23:00:00
218390;17/09/2024 23:56:39;17/09/2024 23:56:39;warn_msg;38.3831957;-2.6984833;17/09/2024 23:58:48;;;;17/09/2024 23:00:00
218390;17/09/2024 23:58:48;17/09/2024 23:58:48;warn_msg;38.3831874;-2.6984908;17/09/2024 23:58:50;;;;17/09/2024 23:00:00
218390;17/09/2024 23:58:50;17/09/2024 23:58:50;poll_msg;38.383191;-2.6984956;18/09/2024 00:12:45;;;;17/09/2024 23:00:00
218462;17/09/2024 23:01:15;17/09/2024 23:01:15;warn_msg;38.3825071;-2.6988899;17/09/2024 23:02:05;;;;17/09/2024 23:00:00
218462;17/09/2024 23:02:05;17/09/2024 23:02:05;warn_msg;38.3825088;-2.6988878;17/09/2024 23:04:01;;;;17/09/2024 23:00:00
218462;17/09/2024 23:04:01;17/09/2024 23:04:01;warn_msg;38.3825338;-2.6988717;17/09/2024 23:05:50;;;;17/09/2024 23:00:00
