device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/09/2024 08:53:17;15/09/2024 08:53:18;poll_msg;38.3830982;-2.6975367;15/09/2024 09:08:12;;;;15/09/2024 08:00:00
218387;15/09/2024 08:14:37;15/09/2024 08:14:40;poll_msg;38.3816182;-2.6983287;15/09/2024 08:29:37;;;;15/09/2024 08:00:00
218387;15/09/2024 08:29:37;15/09/2024 08:29:40;poll_msg;38.3817583;-2.6983493;15/09/2024 08:33:57;;;;15/09/2024 08:00:00
218387;15/09/2024 08:33:57;15/09/2024 08:44:51;poll_msg;38.381756;-2.6983242;15/09/2024 08:33:57;;;;15/09/2024 08:00:00
218387;15/09/2024 08:33:57;15/09/2024 08:44:51;poll_msg;38.381756;-2.6983242;15/09/2024 08:33:57;;;;15/09/2024 08:00:00
218387;15/09/2024 08:33:57;15/09/2024 08:45:06;poll_msg;38.381756;-2.6983242;15/09/2024 08:59:37;;;;15/09/2024 08:00:00
218387;15/09/2024 08:59:37;15/09/2024 08:59:40;poll_msg;38.3817321;-2.698266;15/09/2024 09:14:37;;;;15/09/2024 08:00:00
218390;15/09/2024 08:07:57;15/09/2024 08:13:46;poll_msg;38.3817711;-2.698276;15/09/2024 08:07:57;;;;15/09/2024 08:00:00
218390;15/09/2024 08:07:57;15/09/2024 08:28:46;poll_msg;38.3817711;-2.698276;15/09/2024 08:07:57;;;;15/09/2024 08:00:00
218390;15/09/2024 08:07:57;15/09/2024 08:43:46;poll_msg;38.3817711;-2.698276;15/09/2024 08:58:42;;;;15/09/2024 08:00:00
218390;15/09/2024 08:58:42;15/09/2024 08:58:46;poll_msg;38.3817857;-2.6983671;15/09/2024 09:08:17;;;;15/09/2024 08:00:00
218462;15/09/2024 08:07:02;15/09/2024 08:12:23;poll_msg;38.3817791;-2.6984898;15/09/2024 08:07:02;;;;15/09/2024 08:00:00
218462;15/09/2024 08:07:02;15/09/2024 08:27:22;poll_msg;38.3817791;-2.6984898;15/09/2024 08:07:02;;;;15/09/2024 08:00:00
218462;15/09/2024 08:07:02;15/09/2024 08:42:22;poll_msg;38.3817791;-2.6984898;15/09/2024 08:52:46;;;;15/09/2024 08:00:00
218462;15/09/2024 08:52:46;15/09/2024 08:52:46;warn_msg;38.3833801;-2.6974555;15/09/2024 08:57:32;;;;15/09/2024 08:00:00
218462;15/09/2024 08:57:32;15/09/2024 08:57:33;poll_msg;38.3822541;-2.6979974;15/09/2024 09:22:18;;;;15/09/2024 08:00:00
218960;15/09/2024 08:01:12;15/09/2024 08:01:16;poll_msg;38.3818855;-2.6983796;15/09/2024 08:04:57;;;;15/09/2024 08:00:00
218960;15/09/2024 08:04:57;15/09/2024 08:16:16;poll_msg;38.3817113;-2.6984375;15/09/2024 08:04:57;;;;15/09/2024 08:00:00
218960;15/09/2024 08:04:57;15/09/2024 08:31:16;poll_msg;38.3817113;-2.6984375;15/09/2024 08:04:57;;;;15/09/2024 08:00:00
218960;15/09/2024 08:04:57;15/09/2024 08:46:16;poll_msg;38.3817113;-2.6984375;15/09/2024 09:01:12;;;;15/09/2024 08:00:00
218966;15/09/2024 08:14:17;15/09/2024 08:14:20;poll_msg;38.3816795;-2.698523;15/09/2024 08:29:17;;;;15/09/2024 08:00:00
218966;15/09/2024 08:29:17;15/09/2024 08:29:20;poll_msg;38.3816524;-2.6984493;15/09/2024 08:29:47;;;;15/09/2024 08:00:00
218966;15/09/2024 08:29:47;15/09/2024 08:44:20;poll_msg;38.3817061;-2.6984635;15/09/2024 08:59:17;;;;15/09/2024 08:00:00
218966;15/09/2024 08:59:17;15/09/2024 08:59:20;poll_msg;38.3817661;-2.6982403;15/09/2024 09:14:20;;;;15/09/2024 08:00:00
218985;15/09/2024 08:14:37;15/09/2024 08:14:39;poll_msg;38.3818015;-2.69849;15/09/2024 08:22:52;;;;15/09/2024 08:00:00
218985;15/09/2024 08:22:52;15/09/2024 08:29:39;poll_msg;38.3817047;-2.6982756;15/09/2024 08:44:37;;;;15/09/2024 08:00:00
218985;15/09/2024 08:44:37;15/09/2024 08:44:39;poll_msg;38.3816693;-2.6983537;15/09/2024 08:59:37;;;;15/09/2024 08:00:00
218985;15/09/2024 08:59:37;15/09/2024 08:59:39;poll_msg;38.3817906;-2.698344;15/09/2024 09:07:27;;;;15/09/2024 08:00:00
218994;15/09/2024 08:15:27;15/09/2024 08:15:28;poll_msg;38.3818096;-2.6984106;15/09/2024 08:30:27;;;;15/09/2024 08:00:00
218994;15/09/2024 08:30:27;15/09/2024 08:30:28;poll_msg;38.3818204;-2.6983903;15/09/2024 08:43:17;;;;15/09/2024 08:00:00
218994;15/09/2024 08:43:17;15/09/2024 08:45:28;poll_msg;38.3816462;-2.6984175;15/09/2024 09:00:27;;;;15/09/2024 08:00:00
229107;15/09/2024 08:00:00;15/09/2024 08:01:00;poll_msg;38.3817612;-2.6984722;15/09/2024 08:08:00;;;;15/09/2024 08:00:00
229107;15/09/2024 08:00:57;15/09/2024 08:01:01;poll_msg;38.3817612;-2.6984722;15/09/2024 08:08:42;fence;normal;normal;15/09/2024 08:00:00
229107;15/09/2024 08:08:00;15/09/2024 08:16:00;poll_msg;38.3817338;-2.6984455;15/09/2024 08:26:00;;;;15/09/2024 08:00:00
229107;15/09/2024 08:08:42;15/09/2024 08:16:01;poll_msg;38.3817338;-2.6984455;15/09/2024 08:26:07;fence;sleep;normal;15/09/2024 08:00:00
229107;15/09/2024 08:26:00;15/09/2024 08:31:00;poll_msg;38.3817591;-2.6984141;15/09/2024 08:26:00;;;;15/09/2024 08:00:00
229107;15/09/2024 08:26:00;15/09/2024 08:46:00;poll_msg;38.3817591;-2.6984141;15/09/2024 09:00:00;;;;15/09/2024 08:00:00
229107;15/09/2024 08:26:07;15/09/2024 08:31:01;poll_msg;38.3817591;-2.6984141;15/09/2024 08:26:07;fence;sleep;normal;15/09/2024 08:00:00
229107;15/09/2024 08:26:07;15/09/2024 08:46:01;poll_msg;38.3817591;-2.6984141;15/09/2024 09:00:57;fence;sleep;normal;15/09/2024 08:00:00
229111;15/09/2024 08:02:00;15/09/2024 08:12:00;poll_msg;38.3816471;-2.6985199;15/09/2024 08:02:00;;;;15/09/2024 08:00:00
229111;15/09/2024 08:02:00;15/09/2024 08:27:00;poll_msg;38.3816471;-2.6985199;15/09/2024 08:02:00;;;;15/09/2024 08:00:00
