device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/11/2024 04:13:42;03/11/2024 04:16:26;poll_msg;38.380052;-2.6931523;03/11/2024 04:27:42;fence;sleep;normal;03/11/2024 04:00:00
229107;03/11/2024 04:27:42;03/11/2024 04:31:26;poll_msg;38.380087;-2.6933602;03/11/2024 04:45:02;fence;sleep;normal;03/11/2024 04:00:00
229107;03/11/2024 04:45:02;03/11/2024 04:46:46;poll_msg;38.3800865;-2.6933169;03/11/2024 04:56:32;fence;sleep;normal;03/11/2024 04:00:00
229107;03/11/2024 04:56:32;03/11/2024 05:01:26;poll_msg;38.3800642;-2.6933447;03/11/2024 04:56:32;fence;sleep;normal;03/11/2024 04:00:00
229107;03/11/2024 04:56:32;03/11/2024 05:16:26;poll_msg;38.3800642;-2.6933447;03/11/2024 04:56:32;fence;sleep;normal;03/11/2024 04:00:00
229107;03/11/2024 04:56:32;03/11/2024 05:31:26;poll_msg;38.3800642;-2.6933447;03/11/2024 04:56:32;fence;sleep;normal;03/11/2024 04:00:00
229107;03/11/2024 04:56:32;03/11/2024 05:46:26;poll_msg;38.3800642;-2.6933447;03/11/2024 04:56:32;fence;sleep;normal;03/11/2024 04:00:00
229107;03/11/2024 04:56:32;03/11/2024 06:01:26;poll_msg;38.3800642;-2.6933447;03/11/2024 04:56:32;fence;sleep;normal;03/11/2024 04:00:00
229107;03/11/2024 04:56:32;03/11/2024 06:16:26;poll_msg;38.3800642;-2.6933447;03/11/2024 06:31:22;fence;sleep;normal;03/11/2024 04:00:00
229111;03/11/2024 04:07:47;03/11/2024 04:12:23;poll_msg;38.3800261;-2.693285;03/11/2024 04:07:47;fence;sleep;normal;03/11/2024 04:00:00
229111;03/11/2024 04:07:47;03/11/2024 04:27:35;poll_msg;38.3800261;-2.693285;03/11/2024 04:07:47;fence;sleep;normal;03/11/2024 04:00:00
229111;03/11/2024 04:07:47;03/11/2024 04:42:35;poll_msg;38.3800261;-2.693285;03/11/2024 04:50:07;fence;sleep;normal;03/11/2024 04:00:00
229111;03/11/2024 04:50:07;03/11/2024 04:57:23;poll_msg;38.3800619;-2.6932207;03/11/2024 05:10:17;fence;sleep;normal;03/11/2024 04:00:00
229116;03/11/2024 04:42:37;03/11/2024 04:45:51;poll_msg;38.379973;-2.6932085;03/11/2024 04:56:32;fence;sleep;normal;03/11/2024 04:00:00
229116;03/11/2024 04:56:32;03/11/2024 05:00:51;poll_msg;38.3800039;-2.6933055;03/11/2024 04:56:32;fence;sleep;normal;03/11/2024 04:00:00
229116;03/11/2024 04:56:32;03/11/2024 05:00:53;poll_msg;38.3800039;-2.6933055;03/11/2024 04:56:32;fence;sleep;normal;03/11/2024 04:00:00
229116;03/11/2024 04:56:32;03/11/2024 05:15:51;poll_msg;38.3800039;-2.6933055;03/11/2024 04:56:32;fence;sleep;normal;03/11/2024 04:00:00
229116;03/11/2024 04:56:32;03/11/2024 05:30:52;poll_msg;38.3800039;-2.6933055;03/11/2024 04:56:32;fence;sleep;normal;03/11/2024 04:00:00
