device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/08/2024 00:45:00;20/08/2024 00:45:00;poll_msg;38.3823236;-2.6979272;20/08/2024 01:00:00;;;;20/08/2024 00:00:00
229111;20/08/2024 00:07:00;20/08/2024 00:13:00;poll_msg;38.3828277;-2.6976654;20/08/2024 00:07:00;;;;20/08/2024 00:00:00
229111;20/08/2024 00:07:00;20/08/2024 00:28:00;poll_msg;38.3828277;-2.6976654;20/08/2024 00:43:00;;;;20/08/2024 00:00:00
229111;20/08/2024 00:43:00;20/08/2024 00:43:00;poll_msg;38.3824218;-2.697936;20/08/2024 00:58:00;;;;20/08/2024 00:00:00
229111;20/08/2024 00:58:00;20/08/2024 00:58:00;poll_msg;38.3822361;-2.6985179;20/08/2024 01:12:00;;;;20/08/2024 00:00:00
229116;20/08/2024 00:07:00;20/08/2024 00:14:00;poll_msg;38.3828531;-2.6976388;20/08/2024 00:07:00;;;;20/08/2024 00:00:00
229116;20/08/2024 00:07:00;20/08/2024 00:29:00;poll_msg;38.3828531;-2.6976388;20/08/2024 00:44:00;;;;20/08/2024 00:00:00
229116;20/08/2024 00:44:00;20/08/2024 00:44:00;poll_msg;38.382382;-2.6978543;20/08/2024 00:59:00;;;;20/08/2024 00:00:00
229116;20/08/2024 00:59:00;20/08/2024 00:59:00;poll_msg;38.3823388;-2.6986267;20/08/2024 01:05:00;;;;20/08/2024 00:00:00
229130;20/08/2024 00:10:41;20/08/2024 00:15:12;poll_msg;38.3828251;-2.697678;20/08/2024 00:10:41;;;;20/08/2024 00:00:00
229130;20/08/2024 00:10:41;20/08/2024 00:30:12;poll_msg;38.3828251;-2.697678;20/08/2024 00:45:12;;;;20/08/2024 00:00:00
229130;20/08/2024 00:45:12;20/08/2024 00:45:13;poll_msg;38.382524;-2.6980786;20/08/2024 01:00:12;;;;20/08/2024 00:00:00
229175;20/08/2024 00:46:00;20/08/2024 00:46:00;poll_msg;38.3823251;-2.6979838;20/08/2024 01:02:00;;;;20/08/2024 00:00:00
229181;20/08/2024 00:13:00;20/08/2024 00:14:00;poll_msg;38.3828188;-2.6976717;20/08/2024 00:25:00;;;;20/08/2024 00:00:00
229181;20/08/2024 00:25:00;20/08/2024 00:29:00;poll_msg;38.3828269;-2.6977286;20/08/2024 00:44:00;;;;20/08/2024 00:00:00
229181;20/08/2024 00:44:00;20/08/2024 00:44:00;poll_msg;38.3825253;-2.6979774;20/08/2024 00:57:00;;;;20/08/2024 00:00:00
229181;20/08/2024 00:57:00;20/08/2024 00:57:00;warn_msg;38.38211;-2.6984389;20/08/2024 00:59:00;;;;20/08/2024 00:00:00
229181;20/08/2024 00:59:00;20/08/2024 00:59:00;poll_msg;38.3823092;-2.6985802;20/08/2024 01:05:00;;;;20/08/2024 00:00:00
229198;20/08/2024 00:04:00;20/08/2024 00:14:00;poll_msg;38.3828085;-2.6975918;20/08/2024 00:04:00;;;;20/08/2024 00:00:00
229198;20/08/2024 00:04:00;20/08/2024 00:29:00;poll_msg;38.3828085;-2.6975918;20/08/2024 00:44:00;;;;20/08/2024 00:00:00
229198;20/08/2024 00:44:00;20/08/2024 00:44:00;poll_msg;38.3824423;-2.6978793;20/08/2024 00:54:00;;;;20/08/2024 00:00:00
229198;20/08/2024 00:54:00;20/08/2024 00:54:00;warn_msg;38.3821043;-2.6984151;20/08/2024 00:59:00;;;;20/08/2024 00:00:00
229198;20/08/2024 00:59:00;20/08/2024 00:59:00;poll_msg;38.3823682;-2.6985779;20/08/2024 01:14:00;;;;20/08/2024 00:00:00
229236;20/08/2024 00:41:27;20/08/2024 00:41:31;poll_msg;38.382731;-2.6977637;20/08/2024 00:56:31;;;;20/08/2024 00:00:00
229236;20/08/2024 00:56:31;20/08/2024 00:56:31;poll_msg;38.3821347;-2.6984287;20/08/2024 01:09:31;;;;20/08/2024 00:00:00
229327;20/08/2024 00:42:00;20/08/2024 00:43:00;poll_msg;38.3823807;-2.6979221;20/08/2024 00:56:00;;;;20/08/2024 00:00:00
229327;20/08/2024 00:56:00;20/08/2024 00:56:00;warn_msg;38.382088;-2.6983743;20/08/2024 00:58:00;;;;20/08/2024 00:00:00
229327;20/08/2024 00:58:00;20/08/2024 00:58:00;poll_msg;38.3821942;-2.6985203;20/08/2024 01:04:00;;;;20/08/2024 00:00:00
229344;20/08/2024 00:42:00;20/08/2024 00:42:00;poll_msg;38.3825157;-2.6978819;20/08/2024 00:57:00;;;;20/08/2024 00:00:00
229344;20/08/2024 00:57:00;20/08/2024 00:57:00;poll_msg;38.3822471;-2.698422;20/08/2024 01:12:00;;;;20/08/2024 00:00:00
246050;20/08/2024 00:46:00;20/08/2024 00:46:00;poll_msg;38.3823986;-2.6981673;20/08/2024 01:01:00;;;;20/08/2024 00:00:00
246064;20/08/2024 00:46:00;20/08/2024 00:46:00;poll_msg;38.3824273;-2.6983179;20/08/2024 01:01:00;;;;20/08/2024 00:00:00
