device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;07/10/2024 03:46:22;07/10/2024 03:56:51;poll_msg;38.3842841;-2.6892723;07/10/2024 04:11:51;fence;sleep;normal;07/10/2024 03:00:00
246050;07/10/2024 03:01:02;07/10/2024 03:01:03;poll_msg;38.384211;-2.6894558;07/10/2024 03:04:27;teach;normal;normal;07/10/2024 03:00:00
246050;07/10/2024 03:04:27;07/10/2024 03:16:04;poll_msg;38.3843956;-2.6894629;07/10/2024 03:04:27;teach;sleep;normal;07/10/2024 03:00:00
246050;07/10/2024 03:04:27;07/10/2024 03:31:03;poll_msg;38.3843956;-2.6894629;07/10/2024 03:04:27;teach;sleep;normal;07/10/2024 03:00:00
246050;07/10/2024 03:04:27;07/10/2024 03:46:03;poll_msg;38.3843956;-2.6894629;07/10/2024 03:04:27;teach;sleep;normal;07/10/2024 03:00:00
246050;07/10/2024 03:04:27;07/10/2024 04:01:03;poll_msg;38.3843956;-2.6894629;07/10/2024 03:04:27;teach;sleep;normal;07/10/2024 03:00:00
246050;07/10/2024 03:04:27;07/10/2024 04:16:03;poll_msg;38.3843956;-2.6894629;07/10/2024 03:04:27;teach;sleep;normal;07/10/2024 03:00:00
246050;07/10/2024 03:04:27;07/10/2024 04:31:03;poll_msg;38.3843956;-2.6894629;07/10/2024 03:04:27;teach;sleep;normal;07/10/2024 03:00:00
246050;07/10/2024 03:04:27;07/10/2024 04:46:03;poll_msg;38.3843956;-2.6894629;07/10/2024 03:04:27;teach;sleep;normal;07/10/2024 03:00:00
246050;07/10/2024 03:04:27;07/10/2024 05:16:03;poll_msg;38.3843956;-2.6894629;07/10/2024 03:04:27;teach;sleep;normal;07/10/2024 03:00:00
246050;07/10/2024 03:04:27;07/10/2024 05:31:03;poll_msg;38.3843956;-2.6894629;07/10/2024 03:04:27;teach;sleep;normal;07/10/2024 03:00:00
246050;07/10/2024 03:04:27;07/10/2024 05:46:03;poll_msg;38.3843956;-2.6894629;07/10/2024 03:04:27;teach;sleep;normal;07/10/2024 03:00:00
246050;07/10/2024 03:04:27;07/10/2024 06:01:03;poll_msg;38.3843956;-2.6894629;07/10/2024 06:16:02;teach;sleep;normal;07/10/2024 03:00:00
246064;07/10/2024 03:00:52;07/10/2024 03:00:55;poll_msg;38.3842592;-2.6894088;07/10/2024 03:02:03;fence;normal;normal;07/10/2024 03:00:00
246064;07/10/2024 03:02:03;07/10/2024 03:02:03;warn_msg;38.3842592;-2.6891732;07/10/2024 03:11:19;unknown;unknown;unknown;07/10/2024 03:00:00
246064;07/10/2024 03:11:19;07/10/2024 03:15:54;poll_msg;38.3842779;-2.6893201;07/10/2024 03:11:19;fence;sleep;normal;07/10/2024 03:00:00
246064;07/10/2024 03:11:19;07/10/2024 03:30:54;poll_msg;38.3842779;-2.6893201;07/10/2024 03:45:56;fence;sleep;normal;07/10/2024 03:00:00
246064;07/10/2024 03:45:56;07/10/2024 03:45:56;poll_msg;38.3843724;-2.6895029;07/10/2024 04:00:52;fence;normal;normal;07/10/2024 03:00:00
