device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/08/2024 01:10:20;11/08/2024 01:39:09;poll_msg;38.3834929;-2.6981363;11/08/2024 01:48:32;;;;11/08/2024 01:00:00
218359;11/08/2024 01:48:32;11/08/2024 01:54:06;poll_msg;38.3835055;-2.6980993;11/08/2024 01:59:12;;;;11/08/2024 01:00:00
218359;11/08/2024 01:59:12;11/08/2024 02:09:07;poll_msg;38.3834645;-2.6981441;11/08/2024 02:12:37;;;;11/08/2024 01:00:00
218387;11/08/2024 01:09:47;11/08/2024 01:15:09;poll_msg;38.3834297;-2.6980698;11/08/2024 01:09:47;;;;11/08/2024 01:00:00
218387;11/08/2024 01:09:47;11/08/2024 01:30:09;poll_msg;38.3834297;-2.6980698;11/08/2024 01:42:41;;;;11/08/2024 01:00:00
218387;11/08/2024 01:42:41;11/08/2024 01:45:09;poll_msg;38.3834625;-2.6980766;11/08/2024 01:42:41;;;;11/08/2024 01:00:00
218387;11/08/2024 01:42:41;11/08/2024 02:00:10;poll_msg;38.3834625;-2.6980766;11/08/2024 02:14:32;;;;11/08/2024 01:00:00
218390;11/08/2024 01:29:16;11/08/2024 01:29:16;poll_msg;38.3834398;-2.69801;11/08/2024 01:44:17;;;;11/08/2024 01:00:00
218390;11/08/2024 01:44:17;11/08/2024 01:44:18;poll_msg;38.3833366;-2.6980615;11/08/2024 01:59:12;;;;11/08/2024 01:00:00
218390;11/08/2024 01:59:12;11/08/2024 01:59:15;poll_msg;38.383425;-2.6980697;11/08/2024 02:14:12;;;;11/08/2024 01:00:00
218462;11/08/2024 01:03:11;11/08/2024 01:03:11;warn_msg;38.3835477;-2.6981153;11/08/2024 01:08:07;;;;11/08/2024 01:00:00
218462;11/08/2024 01:08:07;11/08/2024 01:12:36;poll_msg;38.3832822;-2.6979447;11/08/2024 01:08:07;;;;11/08/2024 01:00:00
218462;11/08/2024 01:08:07;11/08/2024 01:27:36;poll_msg;38.3832822;-2.6979447;11/08/2024 01:36:03;;;;11/08/2024 01:00:00
218462;11/08/2024 01:36:03;11/08/2024 01:42:36;poll_msg;38.3834679;-2.6980493;11/08/2024 01:36:03;;;;11/08/2024 01:00:00
218462;11/08/2024 01:36:03;11/08/2024 01:57:36;poll_msg;38.3834679;-2.6980493;11/08/2024 02:12:36;;;;11/08/2024 01:00:00
218960;11/08/2024 01:12:23;11/08/2024 01:16:29;poll_msg;38.3834634;-2.6980291;11/08/2024 01:31:31;;;;11/08/2024 01:00:00
218960;11/08/2024 01:31:31;11/08/2024 01:31:31;poll_msg;38.3835147;-2.6980555;11/08/2024 01:32:19;;;;11/08/2024 01:00:00
218960;11/08/2024 01:32:19;11/08/2024 01:46:31;poll_msg;38.3834668;-2.6980412;11/08/2024 01:32:19;;;;11/08/2024 01:00:00
218960;11/08/2024 01:32:19;11/08/2024 02:01:34;poll_msg;38.3834668;-2.6980412;11/08/2024 02:21:01;;;;11/08/2024 01:00:00
218966;11/08/2024 01:05:12;11/08/2024 01:14:17;poll_msg;38.3834632;-2.6980545;11/08/2024 01:29:10;;;;11/08/2024 01:00:00
218966;11/08/2024 01:29:10;11/08/2024 01:29:10;poll_msg;38.383453;-2.6980644;11/08/2024 01:44:07;;;;11/08/2024 01:00:00
218966;11/08/2024 01:44:07;11/08/2024 01:44:11;poll_msg;38.383434;-2.6981188;11/08/2024 01:51:07;;;;11/08/2024 01:00:00
218966;11/08/2024 01:51:07;11/08/2024 01:59:11;poll_msg;38.3834753;-2.6980602;11/08/2024 01:51:07;;;;11/08/2024 01:00:00
218966;11/08/2024 01:51:07;11/08/2024 02:14:12;poll_msg;38.3834753;-2.6980602;11/08/2024 01:51:07;;;;11/08/2024 01:00:00
218966;11/08/2024 01:51:07;11/08/2024 02:29:11;poll_msg;38.3834753;-2.6980602;11/08/2024 01:51:07;;;;11/08/2024 01:00:00
218966;11/08/2024 01:51:07;11/08/2024 02:44:17;poll_msg;38.3834753;-2.6980602;11/08/2024 02:59:12;;;;11/08/2024 01:00:00
218985;11/08/2024 01:15:19;11/08/2024 01:15:19;poll_msg;38.3834805;-2.6980952;11/08/2024 01:20:02;;;;11/08/2024 01:00:00
218985;11/08/2024 01:20:02;11/08/2024 01:20:02;warn_msg;38.3835436;-2.6980448;11/08/2024 01:30:19;;;;11/08/2024 01:00:00
218985;11/08/2024 01:30:19;11/08/2024 01:30:19;poll_msg;38.383477;-2.6981202;11/08/2024 01:45:20;;;;11/08/2024 01:00:00
218985;11/08/2024 01:45:20;11/08/2024 01:45:20;poll_msg;38.3834633;-2.6980793;11/08/2024 01:47:27;;;;11/08/2024 01:00:00
218985;11/08/2024 01:47:27;11/08/2024 02:00:20;poll_msg;38.383429;-2.698119;11/08/2024 02:14:50;;;;11/08/2024 01:00:00
218994;11/08/2024 01:06:55;11/08/2024 01:16:01;poll_msg;38.3834546;-2.6981148;11/08/2024 01:31:01;;;;11/08/2024 01:00:00
218994;11/08/2024 01:31:01;11/08/2024 01:31:01;poll_msg;38.383524;-2.6980541;11/08/2024 01:45:04;;;;11/08/2024 01:00:00
218994;11/08/2024 01:45:04;11/08/2024 01:46:00;poll_msg;38.3834968;-2.698075;11/08/2024 01:45:04;;;;11/08/2024 01:00:00
218994;11/08/2024 01:45:04;11/08/2024 02:01:00;poll_msg;38.3834968;-2.698075;11/08/2024 01:45:04;;;;11/08/2024 01:00:00
218994;11/08/2024 01:45:04;11/08/2024 02:16:00;poll_msg;38.3834968;-2.698075;11/08/2024 02:28:21;;;;11/08/2024 01:00:00
229107;11/08/2024 01:30:00;11/08/2024 01:30:00;poll_msg;38.3834842;-2.6980222;11/08/2024 01:31:00;;;;11/08/2024 01:00:00
229107;11/08/2024 01:31:00;11/08/2024 01:45:00;poll_msg;38.3834932;-2.6980511;11/08/2024 01:31:00;;;;11/08/2024 01:00:00
229107;11/08/2024 01:31:00;11/08/2024 02:00:00;poll_msg;38.3834932;-2.6980511;11/08/2024 01:31:00;;;;11/08/2024 01:00:00
229107;11/08/2024 01:31:00;11/08/2024 02:01:00;poll_msg;38.3834932;-2.6980511;11/08/2024 02:04:00;;;;11/08/2024 01:00:00
229111;11/08/2024 01:13:00;11/08/2024 01:13:00;poll_msg;38.3835307;-2.69807;11/08/2024 01:25:00;;;;11/08/2024 01:00:00
229111;11/08/2024 01:25:00;11/08/2024 01:28:00;poll_msg;38.3834787;-2.6981138;11/08/2024 01:25:00;;;;11/08/2024 01:00:00
229111;11/08/2024 01:25:00;11/08/2024 01:28:00;poll_msg;38.3834787;-2.6981138;11/08/2024 01:25:00;;;;11/08/2024 01:00:00
229111;11/08/2024 01:25:00;11/08/2024 01:43:00;poll_msg;38.3834787;-2.6981138;11/08/2024 01:25:00;;;;11/08/2024 01:00:00
229111;11/08/2024 01:25:00;11/08/2024 01:58:00;poll_msg;38.3834787;-2.6981138;11/08/2024 02:05:00;;;;11/08/2024 01:00:00
229116;11/08/2024 01:04:00;11/08/2024 01:14:00;poll_msg;38.3833793;-2.6980652;11/08/2024 01:04:00;;;;11/08/2024 01:00:00
229116;11/08/2024 01:04:00;11/08/2024 01:29:00;poll_msg;38.3833793;-2.6980652;11/08/2024 01:40:00;;;;11/08/2024 01:00:00
229116;11/08/2024 01:40:00;11/08/2024 01:44:00;poll_msg;38.3834897;-2.6980612;11/08/2024 01:50:00;;;;11/08/2024 01:00:00
229116;11/08/2024 01:50:00;11/08/2024 01:59:00;poll_msg;38.3834866;-2.6980609;11/08/2024 02:14:00;;;;11/08/2024 01:00:00
229130;11/08/2024 01:28:49;11/08/2024 01:30:14;poll_msg;38.3834413;-2.6980096;11/08/2024 01:45:17;;;;11/08/2024 01:00:00
