device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/10/2024 10:01:12;08/10/2024 10:01:16;poll_msg;38.3837286;-2.6894324;08/10/2024 10:16:12;fence;normal;normal;08/10/2024 10:00:00
229107;08/10/2024 10:16:12;08/10/2024 10:16:15;poll_msg;38.3837251;-2.6893652;08/10/2024 10:31:12;fence;normal;normal;08/10/2024 10:00:00
229107;08/10/2024 10:31:12;08/10/2024 10:31:15;poll_msg;38.383661;-2.6893645;08/10/2024 10:46:12;fence;normal;normal;08/10/2024 10:00:00
229107;08/10/2024 10:46:12;08/10/2024 10:46:15;poll_msg;38.3836606;-2.6893588;08/10/2024 11:01:12;fence;normal;normal;08/10/2024 10:00:00
229111;08/10/2024 10:12:42;08/10/2024 10:12:45;poll_msg;38.3836868;-2.6893874;08/10/2024 10:27:42;fence;normal;normal;08/10/2024 10:00:00
229111;08/10/2024 10:27:42;08/10/2024 10:27:45;poll_msg;38.3836195;-2.6893872;08/10/2024 10:42:42;fence;normal;normal;08/10/2024 10:00:00
229111;08/10/2024 10:42:42;08/10/2024 10:42:44;poll_msg;38.3836582;-2.6893153;08/10/2024 10:57:42;fence;normal;normal;08/10/2024 10:00:00
229111;08/10/2024 10:57:42;08/10/2024 10:57:44;poll_msg;38.3836055;-2.6892596;08/10/2024 11:12:42;fence;normal;normal;08/10/2024 10:00:00
229116;08/10/2024 10:14:02;08/10/2024 10:14:02;poll_msg;38.3839655;-2.6895573;08/10/2024 10:29:02;fence;normal;normal;08/10/2024 10:00:00
229116;08/10/2024 10:29:02;08/10/2024 10:29:03;poll_msg;38.3841464;-2.6893812;08/10/2024 10:44:02;fence;normal;normal;08/10/2024 10:00:00
229116;08/10/2024 10:44:02;08/10/2024 10:44:03;poll_msg;38.3839835;-2.6891943;08/10/2024 10:53:43;fence;normal;normal;08/10/2024 10:00:00
229116;08/10/2024 10:53:43;08/10/2024 10:53:43;warn_msg;38.3838088;-2.688946;08/10/2024 10:59:04;unknown;unknown;unknown;08/10/2024 10:00:00
229116;08/10/2024 10:59:04;08/10/2024 10:59:04;poll_msg;38.383815;-2.688982;08/10/2024 11:14:02;fence;normal;normal;08/10/2024 10:00:00
229175;08/10/2024 10:00:47;08/10/2024 10:00:51;poll_msg;38.3840491;-2.6897233;08/10/2024 10:15:47;fence;normal;normal;08/10/2024 10:00:00
229175;08/10/2024 10:15:47;08/10/2024 10:15:51;poll_msg;38.3840447;-2.6896721;08/10/2024 10:30:47;fence;normal;normal;08/10/2024 10:00:00
229175;08/10/2024 10:30:47;08/10/2024 10:30:51;poll_msg;38.3840567;-2.6895993;08/10/2024 10:45:47;fence;normal;normal;08/10/2024 10:00:00
229175;08/10/2024 10:45:47;08/10/2024 10:45:51;poll_msg;38.3839108;-2.6891254;08/10/2024 11:00:51;fence;normal;normal;08/10/2024 10:00:00
229181;08/10/2024 10:58:02;08/10/2024 10:58:06;poll_msg;38.383816;-2.6896406;08/10/2024 11:13:06;fence;normal;normal;08/10/2024 10:00:00
229198;08/10/2024 10:10:37;08/10/2024 10:14:41;poll_msg;38.3840867;-2.689535;08/10/2024 10:10:37;fence;sleep;normal;08/10/2024 10:00:00
229198;08/10/2024 10:10:37;08/10/2024 10:29:41;poll_msg;38.3840867;-2.689535;08/10/2024 10:37:32;fence;sleep;normal;08/10/2024 10:00:00
229198;08/10/2024 10:37:32;08/10/2024 10:44:41;poll_msg;38.3839837;-2.6895462;08/10/2024 10:59:37;fence;sleep;normal;08/10/2024 10:00:00
229198;08/10/2024 10:59:37;08/10/2024 10:59:41;poll_msg;38.3837813;-2.6892415;08/10/2024 11:14:37;fence;normal;normal;08/10/2024 10:00:00
229327;08/10/2024 10:13:17;08/10/2024 10:13:21;poll_msg;38.3836143;-2.6893749;08/10/2024 10:28:17;fence;normal;normal;08/10/2024 10:00:00
229327;08/10/2024 10:28:17;08/10/2024 10:28:21;poll_msg;38.3835546;-2.6893844;08/10/2024 10:43:17;fence;normal;normal;08/10/2024 10:00:00
229327;08/10/2024 10:43:17;08/10/2024 10:43:21;poll_msg;38.3835299;-2.6893476;08/10/2024 10:58:17;fence;normal;normal;08/10/2024 10:00:00
