device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/10/2024 21:01:17;28/10/2024 21:01:17;poll_msg;38.3819834;-2.6945908;28/10/2024 21:08:52;fence;normal;normal;28/10/2024 21:00:00
229107;28/10/2024 21:08:52;28/10/2024 21:16:17;poll_msg;38.3819204;-2.6947453;28/10/2024 21:08:52;fence;sleep;normal;28/10/2024 21:00:00
229107;28/10/2024 21:08:52;28/10/2024 21:16:41;poll_msg;38.3819204;-2.6947453;28/10/2024 21:31:24;fence;sleep;normal;28/10/2024 21:00:00
229107;28/10/2024 21:31:24;28/10/2024 21:31:24;poll_msg;38.3819454;-2.6946411;28/10/2024 21:46:22;fence;normal;normal;28/10/2024 21:00:00
229107;28/10/2024 21:46:22;28/10/2024 21:46:24;poll_msg;38.3819764;-2.694731;28/10/2024 22:01:22;fence;normal;normal;28/10/2024 21:00:00
229111;28/10/2024 21:41:57;28/10/2024 21:42:27;poll_msg;38.3816066;-2.6933736;28/10/2024 21:48:17;fence;sleep;normal;28/10/2024 21:00:00
229111;28/10/2024 21:48:17;28/10/2024 21:57:27;poll_msg;38.381625;-2.6935337;28/10/2024 22:07:00;fence;sleep;normal;28/10/2024 21:00:00
229181;28/10/2024 21:12:47;28/10/2024 21:12:50;poll_msg;38.3817234;-2.6931197;28/10/2024 21:15:12;fence;normal;normal;28/10/2024 21:00:00
229181;28/10/2024 21:15:12;28/10/2024 21:27:50;poll_msg;38.3816662;-2.6933084;28/10/2024 21:33:02;fence;sleep;normal;28/10/2024 21:00:00
229181;28/10/2024 21:33:02;28/10/2024 21:42:52;poll_msg;38.3817907;-2.693419;28/10/2024 21:57:47;fence;sleep;normal;28/10/2024 21:00:00
229181;28/10/2024 21:57:47;28/10/2024 21:57:49;poll_msg;38.3813461;-2.6934078;28/10/2024 22:09:42;fence;normal;normal;28/10/2024 21:00:00
229198;28/10/2024 21:02:57;28/10/2024 21:14:33;poll_msg;38.382017;-2.6949532;28/10/2024 21:27:22;fence;sleep;normal;28/10/2024 21:00:00
229198;28/10/2024 21:27:22;28/10/2024 21:29:34;poll_msg;38.3820862;-2.6950567;28/10/2024 21:27:22;fence;sleep;normal;28/10/2024 21:00:00
229198;28/10/2024 21:27:22;28/10/2024 21:29:59;poll_msg;38.3820862;-2.6950567;28/10/2024 21:44:37;fence;sleep;normal;28/10/2024 21:00:00
229198;28/10/2024 21:44:37;28/10/2024 21:44:40;poll_msg;38.3821316;-2.694841;28/10/2024 21:59:37;fence;normal;normal;28/10/2024 21:00:00
229198;28/10/2024 21:59:37;28/10/2024 21:59:39;poll_msg;38.3822577;-2.6945286;28/10/2024 22:14:37;fence;normal;normal;28/10/2024 21:00:00
229327;28/10/2024 21:58:27;28/10/2024 21:58:29;poll_msg;38.3815031;-2.6933103;28/10/2024 22:13:37;teach;normal;normal;28/10/2024 21:00:00
229344;28/10/2024 21:08:17;28/10/2024 21:11:38;poll_msg;38.3817229;-2.6934508;28/10/2024 21:08:17;fence;sleep;normal;28/10/2024 21:00:00
229344;28/10/2024 21:08:17;28/10/2024 21:26:38;poll_msg;38.3817229;-2.6934508;28/10/2024 21:36:52;fence;sleep;normal;28/10/2024 21:00:00
229344;28/10/2024 21:36:52;28/10/2024 21:41:37;poll_msg;38.3816519;-2.6934438;28/10/2024 21:56:27;fence;sleep;normal;28/10/2024 21:00:00
229344;28/10/2024 21:56:27;28/10/2024 21:56:37;poll_msg;38.3816708;-2.6931731;28/10/2024 22:11:42;fence;sleep;normal;28/10/2024 21:00:00
246050;28/10/2024 21:10:57;28/10/2024 21:15:45;poll_msg;38.383109;-2.6933335;28/10/2024 21:10:57;fence;sleep;normal;28/10/2024 21:00:00
246050;28/10/2024 21:10:57;28/10/2024 21:16:08;poll_msg;38.383109;-2.6933335;28/10/2024 21:10:57;fence;sleep;normal;28/10/2024 21:00:00
246050;28/10/2024 21:10:57;28/10/2024 21:30:51;poll_msg;38.383109;-2.6933335;28/10/2024 21:10:57;fence;sleep;normal;28/10/2024 21:00:00
246050;28/10/2024 21:10:57;28/10/2024 21:45:52;poll_msg;38.383109;-2.6933335;28/10/2024 21:10:57;fence;sleep;normal;28/10/2024 21:00:00
246050;28/10/2024 21:10:57;28/10/2024 22:00:52;poll_msg;38.383109;-2.6933335;28/10/2024 21:10:57;fence;sleep;normal;28/10/2024 21:00:00
246050;28/10/2024 21:10:57;28/10/2024 22:15:51;poll_msg;38.383109;-2.6933335;28/10/2024 21:10:57;fence;sleep;normal;28/10/2024 21:00:00
246050;28/10/2024 21:10:57;28/10/2024 22:30:52;poll_msg;38.383109;-2.6933335;28/10/2024 22:45:47;fence;sleep;normal;28/10/2024 21:00:00
246064;28/10/2024 21:45:02;28/10/2024 21:45:46;poll_msg;38.3820791;-2.6948845;28/10/2024 21:48:47;teach;sleep;normal;28/10/2024 21:00:00
246064;28/10/2024 21:48:47;28/10/2024 22:00:46;poll_msg;38.3820953;-2.6948536;28/10/2024 22:15:42;teach;sleep;normal;28/10/2024 21:00:00
