device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/09/2024 06:01:17;29/09/2024 06:01:17;poll_msg;38.3820811;-2.6984403;29/09/2024 07:01:12;fence;normal;normal;29/09/2024 06:00:00
229111;29/09/2024 06:12:47;29/09/2024 06:12:50;poll_msg;38.3820093;-2.698505;29/09/2024 06:27:52;teach;normal;normal;29/09/2024 06:00:00
229111;29/09/2024 06:27:52;29/09/2024 06:27:52;poll_msg;38.3822022;-2.6983159;29/09/2024 06:28:07;teach;normal;normal;29/09/2024 06:00:00
229111;29/09/2024 06:28:07;29/09/2024 06:28:07;poll_msg;38.3821496;-2.6983641;29/09/2024 06:42:42;teach;normal;normal;29/09/2024 06:00:00
229111;29/09/2024 06:42:42;29/09/2024 06:42:45;poll_msg;38.3822167;-2.6984234;29/09/2024 06:57:42;teach;normal;normal;29/09/2024 06:00:00
229111;29/09/2024 06:57:42;29/09/2024 06:57:45;poll_msg;38.3822992;-2.6984224;29/09/2024 07:01:32;teach;normal;normal;29/09/2024 06:00:00
229116;29/09/2024 06:12:27;29/09/2024 06:14:06;poll_msg;38.3819784;-2.698698;29/09/2024 06:29:05;fence;sleep;normal;29/09/2024 06:00:00
229116;29/09/2024 06:29:05;29/09/2024 06:29:05;poll_msg;38.3811208;-2.6983969;29/09/2024 06:44:02;fence;normal;normal;29/09/2024 06:00:00
229116;29/09/2024 06:44:02;29/09/2024 06:44:05;poll_msg;38.3820322;-2.6984279;29/09/2024 06:59:05;fence;normal;normal;29/09/2024 06:00:00
229116;29/09/2024 06:59:05;29/09/2024 06:59:05;poll_msg;38.3833425;-2.6982239;29/09/2024 07:07:57;fence;normal;normal;29/09/2024 06:00:00
229175;29/09/2024 06:01:02;29/09/2024 06:01:05;poll_msg;38.3819105;-2.6984666;29/09/2024 06:15:57;fence;normal;normal;29/09/2024 06:00:00
229175;29/09/2024 06:15:57;29/09/2024 06:16:01;poll_msg;38.3820989;-2.6982983;29/09/2024 06:30:57;fence;normal;normal;29/09/2024 06:00:00
229175;29/09/2024 06:30:57;29/09/2024 06:31:01;poll_msg;38.3819137;-2.6984249;29/09/2024 06:46:22;fence;normal;normal;29/09/2024 06:00:00
229175;29/09/2024 06:46:22;29/09/2024 06:46:24;poll_msg;38.3822155;-2.6984309;29/09/2024 07:01:01;fence;normal;normal;29/09/2024 06:00:00
229181;29/09/2024 06:13:12;29/09/2024 06:13:15;poll_msg;38.3818901;-2.698316;29/09/2024 06:28:12;fence;normal;normal;29/09/2024 06:00:00
229181;29/09/2024 06:28:12;29/09/2024 06:28:15;poll_msg;38.3816766;-2.6986194;29/09/2024 06:43:12;fence;normal;normal;29/09/2024 06:00:00
229181;29/09/2024 06:43:12;29/09/2024 06:43:15;poll_msg;38.3820704;-2.698297;29/09/2024 06:58:15;fence;normal;normal;29/09/2024 06:00:00
229181;29/09/2024 06:58:15;29/09/2024 06:58:15;poll_msg;38.3833719;-2.6974507;29/09/2024 06:58:23;fence;normal;normal;29/09/2024 06:00:00
229181;29/09/2024 06:58:23;29/09/2024 06:58:23;warn_msg;38.3834352;-2.6974326;29/09/2024 06:58:40;unknown;unknown;unknown;29/09/2024 06:00:00
229181;29/09/2024 06:58:40;29/09/2024 06:58:40;warn_msg;38.3834166;-2.6974581;29/09/2024 06:59:02;unknown;unknown;unknown;29/09/2024 06:00:00
229181;29/09/2024 06:59:02;29/09/2024 06:59:02;warn_msg;38.3834169;-2.6974618;29/09/2024 07:00:00;unknown;unknown;unknown;29/09/2024 06:00:00
229198;29/09/2024 06:05:06;29/09/2024 06:05:06;warn_msg;38.3824438;-2.6988945;29/09/2024 06:09:27;unknown;unknown;unknown;29/09/2024 06:00:00
229198;29/09/2024 06:09:27;29/09/2024 06:09:27;warn_msg;38.3823779;-2.6989332;29/09/2024 06:14:42;unknown;unknown;unknown;29/09/2024 06:00:00
229198;29/09/2024 06:14:42;29/09/2024 06:14:42;poll_msg;38.3820088;-2.6989873;29/09/2024 06:29:42;fence;normal;normal;29/09/2024 06:00:00
