device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;02/10/2024 22:36:02;02/10/2024 22:41:55;poll_msg;38.3843627;-2.6894558;02/10/2024 22:56:59;fence;sleep;normal;02/10/2024 22:00:00
229344;02/10/2024 22:56:59;02/10/2024 22:56:59;poll_msg;38.3842916;-2.6894767;02/10/2024 23:08:47;fence;normal;normal;02/10/2024 22:00:00
246050;02/10/2024 22:03:37;02/10/2024 22:16:06;poll_msg;38.3843152;-2.6894716;02/10/2024 22:31:02;teach;sleep;normal;02/10/2024 22:00:00
246050;02/10/2024 22:31:02;02/10/2024 22:31:06;poll_msg;38.3843151;-2.6894557;02/10/2024 22:33:40;teach;normal;normal;02/10/2024 22:00:00
246050;02/10/2024 22:33:40;02/10/2024 22:46:05;poll_msg;38.3843842;-2.6894602;02/10/2024 22:33:40;teach;sleep;normal;02/10/2024 22:00:00
246050;02/10/2024 22:33:40;02/10/2024 23:01:06;poll_msg;38.3843842;-2.6894602;02/10/2024 22:33:40;teach;sleep;normal;02/10/2024 22:00:00
246050;02/10/2024 22:33:40;02/10/2024 23:16:06;poll_msg;38.3843842;-2.6894602;02/10/2024 22:33:40;teach;sleep;normal;02/10/2024 22:00:00
246050;02/10/2024 22:33:40;02/10/2024 23:31:06;poll_msg;38.3843842;-2.6894602;02/10/2024 22:33:40;teach;sleep;normal;02/10/2024 22:00:00
246050;02/10/2024 22:33:40;02/10/2024 23:46:06;poll_msg;38.3843842;-2.6894602;02/10/2024 22:33:40;teach;sleep;normal;02/10/2024 22:00:00
246050;02/10/2024 22:33:40;03/10/2024 00:01:06;poll_msg;38.3843842;-2.6894602;02/10/2024 22:33:40;teach;sleep;normal;02/10/2024 22:00:00
246050;02/10/2024 22:33:40;03/10/2024 00:16:06;poll_msg;38.3843842;-2.6894602;02/10/2024 22:33:40;teach;sleep;normal;02/10/2024 22:00:00
246050;02/10/2024 22:33:40;03/10/2024 00:31:06;poll_msg;38.3843842;-2.6894602;02/10/2024 22:33:40;teach;sleep;normal;02/10/2024 22:00:00
246050;02/10/2024 22:33:40;03/10/2024 00:46:06;poll_msg;38.3843842;-2.6894602;02/10/2024 22:33:40;teach;sleep;normal;02/10/2024 22:00:00
246050;02/10/2024 22:33:40;03/10/2024 01:01:25;poll_msg;38.3843842;-2.6894602;03/10/2024 01:15:17;teach;sleep;normal;02/10/2024 22:00:00
246064;02/10/2024 22:00:42;02/10/2024 22:00:57;poll_msg;38.3844342;-2.6893713;02/10/2024 22:02:56;teach;sleep;normal;02/10/2024 22:00:00
246064;02/10/2024 22:02:56;02/10/2024 22:16:04;poll_msg;38.3844393;-2.6894242;02/10/2024 22:30:57;teach;sleep;normal;02/10/2024 22:00:00
246064;02/10/2024 22:30:57;02/10/2024 22:31:00;poll_msg;38.3843312;-2.6894661;02/10/2024 22:33:57;teach;normal;normal;02/10/2024 22:00:00
246064;02/10/2024 22:33:57;02/10/2024 22:45:59;poll_msg;38.3843319;-2.6894182;02/10/2024 22:55:52;teach;sleep;normal;02/10/2024 22:00:00
246064;02/10/2024 22:55:52;02/10/2024 23:00:56;poll_msg;38.3843385;-2.689418;02/10/2024 22:55:52;teach;sleep;normal;02/10/2024 22:00:00
246064;02/10/2024 22:55:52;02/10/2024 23:16:02;poll_msg;38.3843385;-2.689418;02/10/2024 23:30:57;teach;sleep;normal;02/10/2024 22:00:00
