device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;01/09/2024 19:08:30;01/09/2024 19:08:30;poll_msg;38.3810668;-2.6984692;01/09/2024 19:12:57;;;;01/09/2024 19:00:00
218359;01/09/2024 19:12:57;01/09/2024 19:12:57;warn_msg;38.3811809;-2.6983051;01/09/2024 19:22:17;;;;01/09/2024 19:00:00
218359;01/09/2024 19:22:17;01/09/2024 19:23:30;poll_msg;38.3809936;-2.6986074;01/09/2024 19:22:17;;;;01/09/2024 19:00:00
218359;01/09/2024 19:22:17;01/09/2024 19:38:30;poll_msg;38.3809936;-2.6986074;01/09/2024 19:53:30;;;;01/09/2024 19:00:00
218359;01/09/2024 19:53:30;01/09/2024 19:53:30;poll_msg;38.3810765;-2.6992411;01/09/2024 20:04:42;;;;01/09/2024 19:00:00
218387;01/09/2024 19:14:49;01/09/2024 19:14:49;poll_msg;38.3809443;-2.6991312;01/09/2024 19:29:49;;;;01/09/2024 19:00:00
218387;01/09/2024 19:29:49;01/09/2024 19:29:49;poll_msg;38.3809186;-2.6992535;01/09/2024 19:30:11;;;;01/09/2024 19:00:00
218387;01/09/2024 19:30:11;01/09/2024 19:30:11;warn_msg;38.3808987;-2.6992704;01/09/2024 19:44:49;;;;01/09/2024 19:00:00
218387;01/09/2024 19:44:49;01/09/2024 19:44:49;poll_msg;38.3811101;-2.6992143;01/09/2024 19:48:42;;;;01/09/2024 19:00:00
218387;01/09/2024 19:48:42;01/09/2024 19:59:49;poll_msg;38.3811251;-2.6992004;01/09/2024 20:09:31;;;;01/09/2024 19:00:00
218390;01/09/2024 19:01:05;01/09/2024 19:01:05;warn_msg;38.3808885;-2.6992305;01/09/2024 19:13:31;;;;01/09/2024 19:00:00
218390;01/09/2024 19:13:31;01/09/2024 19:13:31;warn_msg;38.3809076;-2.6993242;01/09/2024 19:14:02;;;;01/09/2024 19:00:00
218390;01/09/2024 19:14:02;01/09/2024 19:14:02;poll_msg;38.3809604;-2.6993164;01/09/2024 19:14:17;;;;01/09/2024 19:00:00
218390;01/09/2024 19:14:17;01/09/2024 19:14:17;poll_msg;38.3809625;-2.6993155;01/09/2024 19:15:29;;;;01/09/2024 19:00:00
218390;01/09/2024 19:15:29;01/09/2024 19:15:29;warn_msg;38.3810333;-2.6993656;01/09/2024 19:28:56;;;;01/09/2024 19:00:00
218390;01/09/2024 19:28:56;01/09/2024 19:28:56;poll_msg;38.3809124;-2.6992255;01/09/2024 19:36:18;;;;01/09/2024 19:00:00
218390;01/09/2024 19:36:18;01/09/2024 19:36:18;warn_msg;38.3808991;-2.6992828;01/09/2024 19:42:00;;;;01/09/2024 19:00:00
218390;01/09/2024 19:42:00;01/09/2024 19:42:00;warn_msg;38.3808927;-2.6992489;01/09/2024 19:43:56;;;;01/09/2024 19:00:00
218390;01/09/2024 19:43:56;01/09/2024 19:43:56;poll_msg;38.3809388;-2.699189;01/09/2024 19:58:56;;;;01/09/2024 19:00:00
218390;01/09/2024 19:58:56;01/09/2024 19:58:56;poll_msg;38.3809193;-2.6991801;01/09/2024 20:13:56;;;;01/09/2024 19:00:00
218462;01/09/2024 19:03:37;01/09/2024 19:03:37;warn_msg;38.3809356;-2.6993837;01/09/2024 19:04:02;;;;01/09/2024 19:00:00
218462;01/09/2024 19:04:02;01/09/2024 19:04:02;warn_msg;38.3809414;-2.6993856;01/09/2024 19:05:48;;;;01/09/2024 19:00:00
218462;01/09/2024 19:05:48;01/09/2024 19:05:48;warn_msg;38.3809338;-2.6993869;01/09/2024 19:10:06;;;;01/09/2024 19:00:00
218462;01/09/2024 19:10:06;01/09/2024 19:10:06;warn_msg;38.3809365;-2.6993838;01/09/2024 19:12:17;;;;01/09/2024 19:00:00
218462;01/09/2024 19:12:17;01/09/2024 19:12:17;warn_msg;38.3809666;-2.6993784;01/09/2024 19:12:24;;;;01/09/2024 19:00:00
218462;01/09/2024 19:12:24;01/09/2024 19:12:24;poll_msg;38.3809652;-2.6993427;01/09/2024 19:13:08;;;;01/09/2024 19:00:00
218462;01/09/2024 19:13:08;01/09/2024 19:13:08;warn_msg;38.3809574;-2.6993813;01/09/2024 19:23:23;;;;01/09/2024 19:00:00
218462;01/09/2024 19:23:23;01/09/2024 19:23:23;warn_msg;38.3808948;-2.699259;01/09/2024 19:27:24;;;;01/09/2024 19:00:00
218462;01/09/2024 19:27:24;01/09/2024 19:27:24;poll_msg;38.3809012;-2.6992302;01/09/2024 19:33:54;;;;01/09/2024 19:00:00
218462;01/09/2024 19:33:54;01/09/2024 19:33:54;warn_msg;38.3808905;-2.699243;01/09/2024 19:35:30;;;;01/09/2024 19:00:00
218462;01/09/2024 19:35:30;01/09/2024 19:35:30;warn_msg;38.3808818;-2.6992017;01/09/2024 19:42:24;;;;01/09/2024 19:00:00
218462;01/09/2024 19:42:24;01/09/2024 19:42:24;poll_msg;38.3809784;-2.6991994;01/09/2024 19:57:24;;;;01/09/2024 19:00:00
218462;01/09/2024 19:57:24;01/09/2024 19:57:24;poll_msg;38.380955;-2.6991832;01/09/2024 20:00:37;;;;01/09/2024 19:00:00
218960;01/09/2024 19:01:17;01/09/2024 19:01:18;poll_msg;38.3809655;-2.6990837;01/09/2024 19:15:38;;;;01/09/2024 19:00:00
218960;01/09/2024 19:15:38;01/09/2024 19:16:18;poll_msg;38.3810371;-2.6985074;01/09/2024 19:31:17;;;;01/09/2024 19:00:00
218960;01/09/2024 19:31:17;01/09/2024 19:31:20;poll_msg;38.3810808;-2.6986632;01/09/2024 19:44:07;;;;01/09/2024 19:00:00
218960;01/09/2024 19:44:07;01/09/2024 19:46:19;poll_msg;38.3810392;-2.6990963;01/09/2024 19:44:07;;;;01/09/2024 19:00:00
218960;01/09/2024 19:44:07;01/09/2024 20:01:19;poll_msg;38.3810392;-2.6990963;01/09/2024 19:44:07;;;;01/09/2024 19:00:00
218960;01/09/2024 19:44:07;01/09/2024 20:16:19;poll_msg;38.3810392;-2.6990963;01/09/2024 19:44:07;;;;01/09/2024 19:00:00
218960;01/09/2024 19:44:07;01/09/2024 20:16:43;poll_msg;38.3810392;-2.6990963;01/09/2024 19:44:07;;;;01/09/2024 19:00:00
218960;01/09/2024 19:44:07;01/09/2024 20:31:25;poll_msg;38.3810392;-2.6990963;01/09/2024 20:39:37;;;;01/09/2024 19:00:00
218966;01/09/2024 19:14:27;01/09/2024 19:14:30;poll_msg;38.3811789;-2.6990839;01/09/2024 19:29:27;;;;01/09/2024 19:00:00
