device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/09/2024 03:53:58;28/09/2024 04:01:13;poll_msg;38.3810635;-2.6988712;28/09/2024 03:53:58;fence;sleep;normal;28/09/2024 03:00:00
229107;28/09/2024 03:53:58;28/09/2024 04:16:12;poll_msg;38.3810635;-2.6988712;28/09/2024 03:53:58;fence;sleep;normal;28/09/2024 03:00:00
229107;28/09/2024 03:53:58;28/09/2024 04:31:12;poll_msg;38.3810635;-2.6988712;28/09/2024 03:53:58;fence;sleep;normal;28/09/2024 03:00:00
229107;28/09/2024 03:53:58;28/09/2024 04:46:12;poll_msg;38.3810635;-2.6988712;28/09/2024 03:53:58;fence;sleep;normal;28/09/2024 03:00:00
229107;28/09/2024 03:53:58;28/09/2024 05:01:12;poll_msg;38.3810635;-2.6988712;28/09/2024 03:53:58;fence;sleep;normal;28/09/2024 03:00:00
229107;28/09/2024 03:53:58;28/09/2024 05:16:12;poll_msg;38.3810635;-2.6988712;28/09/2024 03:53:58;fence;sleep;normal;28/09/2024 03:00:00
229107;28/09/2024 03:53:58;28/09/2024 05:31:12;poll_msg;38.3810635;-2.6988712;28/09/2024 03:53:58;fence;sleep;normal;28/09/2024 03:00:00
229107;28/09/2024 03:53:58;28/09/2024 05:46:12;poll_msg;38.3810635;-2.6988712;28/09/2024 06:01:12;fence;sleep;normal;28/09/2024 03:00:00
229111;28/09/2024 03:39:32;28/09/2024 03:42:52;poll_msg;38.3812684;-2.6988861;28/09/2024 03:39:32;teach;sleep;normal;28/09/2024 03:00:00
229111;28/09/2024 03:39:32;28/09/2024 03:57:52;poll_msg;38.3812684;-2.6988861;28/09/2024 04:12:07;teach;sleep;normal;28/09/2024 03:00:00
229116;28/09/2024 03:34:47;28/09/2024 03:44:14;poll_msg;38.3810355;-2.6989949;28/09/2024 03:34:47;fence;sleep;normal;28/09/2024 03:00:00
229116;28/09/2024 03:34:47;28/09/2024 03:59:13;poll_msg;38.3810355;-2.6989949;28/09/2024 03:34:47;fence;sleep;normal;28/09/2024 03:00:00
229116;28/09/2024 03:34:47;28/09/2024 04:14:13;poll_msg;38.3810355;-2.6989949;28/09/2024 03:34:47;fence;sleep;normal;28/09/2024 03:00:00
229116;28/09/2024 03:34:47;28/09/2024 04:44:14;poll_msg;38.3810355;-2.6989949;28/09/2024 03:34:47;fence;sleep;normal;28/09/2024 03:00:00
229116;28/09/2024 03:34:47;28/09/2024 04:59:13;poll_msg;38.3810355;-2.6989949;28/09/2024 03:34:47;fence;sleep;normal;28/09/2024 03:00:00
229116;28/09/2024 03:34:47;28/09/2024 05:14:13;poll_msg;38.3810355;-2.6989949;28/09/2024 03:34:47;fence;sleep;normal;28/09/2024 03:00:00
229116;28/09/2024 03:34:47;28/09/2024 05:29:14;poll_msg;38.3810355;-2.6989949;28/09/2024 03:34:47;fence;sleep;normal;28/09/2024 03:00:00
229116;28/09/2024 03:34:47;28/09/2024 05:44:13;poll_msg;38.3810355;-2.6989949;28/09/2024 05:59:17;fence;sleep;normal;28/09/2024 03:00:00
229175;28/09/2024 03:20:17;28/09/2024 03:31:02;poll_msg;38.3813538;-2.6990263;28/09/2024 03:20:17;fence;sleep;normal;28/09/2024 03:00:00
229175;28/09/2024 03:20:17;28/09/2024 03:46:02;poll_msg;38.3813538;-2.6990263;28/09/2024 03:52:47;fence;sleep;normal;28/09/2024 03:00:00
229175;28/09/2024 03:52:47;28/09/2024 04:01:02;poll_msg;38.3812238;-2.6990107;28/09/2024 03:52:47;fence;sleep;normal;28/09/2024 03:00:00
229175;28/09/2024 03:52:47;28/09/2024 04:16:02;poll_msg;38.3812238;-2.6990107;28/09/2024 03:52:47;fence;sleep;normal;28/09/2024 03:00:00
229175;28/09/2024 03:52:47;28/09/2024 04:31:02;poll_msg;38.3812238;-2.6990107;28/09/2024 04:41:57;fence;sleep;normal;28/09/2024 03:00:00
229181;28/09/2024 03:13:07;28/09/2024 03:13:22;poll_msg;38.3811958;-2.6987674;28/09/2024 03:17:17;fence;sleep;normal;28/09/2024 03:00:00
229181;28/09/2024 03:17:17;28/09/2024 03:28:22;poll_msg;38.3812814;-2.6989943;28/09/2024 03:17:17;fence;sleep;normal;28/09/2024 03:00:00
229181;28/09/2024 03:17:17;28/09/2024 03:43:22;poll_msg;38.3812814;-2.6989943;28/09/2024 03:17:17;fence;sleep;normal;28/09/2024 03:00:00
229181;28/09/2024 03:17:17;28/09/2024 03:58:22;poll_msg;38.3812814;-2.6989943;28/09/2024 03:17:17;fence;sleep;normal;28/09/2024 03:00:00
229181;28/09/2024 03:17:17;28/09/2024 04:13:22;poll_msg;38.3812814;-2.6989943;28/09/2024 03:17:17;fence;sleep;normal;28/09/2024 03:00:00
229181;28/09/2024 03:17:17;28/09/2024 04:28:21;poll_msg;38.3812814;-2.6989943;28/09/2024 04:42:02;fence;sleep;normal;28/09/2024 03:00:00
229198;28/09/2024 03:02:47;28/09/2024 03:14:42;poll_msg;38.3813029;-2.6991041;28/09/2024 03:02:47;fence;sleep;normal;28/09/2024 03:00:00
229198;28/09/2024 03:02:47;28/09/2024 03:29:42;poll_msg;38.3813029;-2.6991041;28/09/2024 03:02:47;fence;sleep;normal;28/09/2024 03:00:00
229198;28/09/2024 03:02:47;28/09/2024 03:44:42;poll_msg;38.3813029;-2.6991041;28/09/2024 03:02:47;fence;sleep;normal;28/09/2024 03:00:00
229198;28/09/2024 03:02:47;28/09/2024 03:59:42;poll_msg;38.3813029;-2.6991041;28/09/2024 03:02:47;fence;sleep;normal;28/09/2024 03:00:00
229198;28/09/2024 03:02:47;28/09/2024 04:14:42;poll_msg;38.3813029;-2.6991041;28/09/2024 03:02:47;fence;sleep;normal;28/09/2024 03:00:00
229198;28/09/2024 03:02:47;28/09/2024 04:29:42;poll_msg;38.3813029;-2.6991041;28/09/2024 03:02:47;fence;sleep;normal;28/09/2024 03:00:00
229198;28/09/2024 03:02:47;28/09/2024 04:44:42;poll_msg;38.3813029;-2.6991041;28/09/2024 04:59:27;fence;sleep;normal;28/09/2024 03:00:00
229327;28/09/2024 03:30:03;28/09/2024 03:43:17;poll_msg;38.3811377;-2.6988455;28/09/2024 03:30:03;fence;sleep;normal;28/09/2024 03:00:00
229327;28/09/2024 03:30:03;28/09/2024 03:58:17;poll_msg;38.3811377;-2.6988455;28/09/2024 03:30:03;fence;sleep;normal;28/09/2024 03:00:00
229327;28/09/2024 03:30:03;28/09/2024 04:13:17;poll_msg;38.3811377;-2.6988455;28/09/2024 03:30:03;fence;sleep;normal;28/09/2024 03:00:00
229327;28/09/2024 03:30:03;28/09/2024 04:28:17;poll_msg;38.3811377;-2.6988455;28/09/2024 03:30:03;fence;sleep;normal;28/09/2024 03:00:00
229327;28/09/2024 03:30:03;28/09/2024 04:43:17;poll_msg;38.3811377;-2.6988455;28/09/2024 03:30:03;fence;sleep;normal;28/09/2024 03:00:00
229327;28/09/2024 03:30:03;28/09/2024 04:58:20;poll_msg;38.3811377;-2.6988455;28/09/2024 05:04:47;fence;sleep;normal;28/09/2024 03:00:00
229344;28/09/2024 03:28:42;28/09/2024 03:41:59;poll_msg;38.3813738;-2.6989777;28/09/2024 03:28:42;fence;sleep;normal;28/09/2024 03:00:00
229344;28/09/2024 03:28:42;28/09/2024 03:56:58;poll_msg;38.3813738;-2.6989777;28/09/2024 04:10:37;fence;sleep;normal;28/09/2024 03:00:00
246050;28/09/2024 03:16:07;28/09/2024 03:16:08;poll_msg;38.3809996;-2.6989664;28/09/2024 03:23:32;fence;normal;normal;28/09/2024 03:00:00
246050;28/09/2024 03:23:32;28/09/2024 03:31:08;poll_msg;38.3810741;-2.6988993;28/09/2024 03:46:08;fence;sleep;normal;28/09/2024 03:00:00
246050;28/09/2024 03:46:08;28/09/2024 03:46:08;poll_msg;38.3811048;-2.6988954;28/09/2024 03:47:17;fence;normal;normal;28/09/2024 03:00:00
