device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/08/2024 15:08:47;19/08/2024 15:08:48;poll_msg;38.3824153;-2.6983538;19/08/2024 15:23:47;;;;19/08/2024 15:00:00
218359;19/08/2024 15:23:47;19/08/2024 15:23:48;poll_msg;38.3831601;-2.6978044;19/08/2024 15:24:12;;;;19/08/2024 15:00:00
218359;19/08/2024 15:24:12;19/08/2024 15:24:16;poll_msg;38.383158;-2.6978554;19/08/2024 15:30:12;;;;19/08/2024 15:00:00
218359;19/08/2024 15:30:12;19/08/2024 15:38:55;poll_msg;38.3832933;-2.6978016;19/08/2024 15:53:55;;;;19/08/2024 15:00:00
218359;19/08/2024 15:53:55;19/08/2024 15:53:55;poll_msg;38.3834362;-2.6977157;19/08/2024 16:03:02;;;;19/08/2024 15:00:00
218387;19/08/2024 15:14:57;19/08/2024 15:14:57;poll_msg;38.3828689;-2.6978262;19/08/2024 15:20:52;;;;19/08/2024 15:00:00
218387;19/08/2024 15:20:52;19/08/2024 15:29:58;poll_msg;38.3831458;-2.6976182;19/08/2024 15:44:57;;;;19/08/2024 15:00:00
218387;19/08/2024 15:44:57;19/08/2024 15:44:58;poll_msg;38.383061;-2.697793;19/08/2024 15:50:27;;;;19/08/2024 15:00:00
218387;19/08/2024 15:50:27;19/08/2024 15:59:58;poll_msg;38.3830946;-2.6976279;19/08/2024 15:50:27;;;;19/08/2024 15:00:00
218387;19/08/2024 15:50:27;19/08/2024 16:30:04;poll_msg;38.3830946;-2.6976279;19/08/2024 16:45:02;;;;19/08/2024 15:00:00
218390;19/08/2024 15:14:02;19/08/2024 15:14:05;poll_msg;38.3829453;-2.6978263;19/08/2024 15:19:52;;;;19/08/2024 15:00:00
218390;19/08/2024 15:19:52;19/08/2024 15:29:05;poll_msg;38.383174;-2.6976267;19/08/2024 15:44:02;;;;19/08/2024 15:00:00
218390;19/08/2024 15:44:02;19/08/2024 15:44:05;poll_msg;38.3832227;-2.697847;19/08/2024 15:59:02;;;;19/08/2024 15:00:00
218390;19/08/2024 15:59:02;19/08/2024 15:59:05;poll_msg;38.3833601;-2.697838;19/08/2024 16:14:02;;;;19/08/2024 15:00:00
218462;19/08/2024 15:12:32;19/08/2024 15:12:32;poll_msg;38.3824675;-2.6982342;19/08/2024 15:27:32;;;;19/08/2024 15:00:00
218462;19/08/2024 15:27:32;19/08/2024 15:27:32;poll_msg;38.3830138;-2.6977848;19/08/2024 15:31:52;;;;19/08/2024 15:00:00
218462;19/08/2024 15:31:52;19/08/2024 15:42:32;poll_msg;38.3832118;-2.6979623;19/08/2024 15:31:52;;;;19/08/2024 15:00:00
218462;19/08/2024 15:31:52;19/08/2024 15:57:32;poll_msg;38.3832118;-2.6979623;19/08/2024 16:12:32;;;;19/08/2024 15:00:00
218960;19/08/2024 15:04:03;19/08/2024 15:16:22;poll_msg;38.382388;-2.6980726;19/08/2024 15:31:22;;;;19/08/2024 15:00:00
218960;19/08/2024 15:31:22;19/08/2024 15:31:22;poll_msg;38.3829471;-2.6981053;19/08/2024 15:32:22;;;;19/08/2024 15:00:00
218960;19/08/2024 15:32:22;19/08/2024 15:46:31;poll_msg;38.3829564;-2.6981799;19/08/2024 16:01:22;;;;19/08/2024 15:00:00
218966;19/08/2024 15:13:57;19/08/2024 15:13:58;poll_msg;38.3825073;-2.6979661;19/08/2024 15:28:57;;;;19/08/2024 15:00:00
218966;19/08/2024 15:28:57;19/08/2024 15:28:58;poll_msg;38.3831645;-2.6976873;19/08/2024 15:40:17;;;;19/08/2024 15:00:00
218966;19/08/2024 15:40:17;19/08/2024 15:43:58;poll_msg;38.3831615;-2.6976228;19/08/2024 15:40:17;;;;19/08/2024 15:00:00
218966;19/08/2024 15:40:17;19/08/2024 15:58:58;poll_msg;38.3831615;-2.6976228;19/08/2024 15:40:17;;;;19/08/2024 15:00:00
218966;19/08/2024 15:40:17;19/08/2024 16:13:58;poll_msg;38.3831615;-2.6976228;19/08/2024 15:40:17;;;;19/08/2024 15:00:00
218966;19/08/2024 15:40:17;19/08/2024 16:28:58;poll_msg;38.3831615;-2.6976228;19/08/2024 16:44:42;;;;19/08/2024 15:00:00
218985;19/08/2024 15:00:02;19/08/2024 15:00:05;poll_msg;38.382719;-2.6983116;19/08/2024 15:15:02;;;;19/08/2024 15:00:00
218985;19/08/2024 15:15:02;19/08/2024 15:15:05;poll_msg;38.3829195;-2.6981799;19/08/2024 15:30:02;;;;19/08/2024 15:00:00
218985;19/08/2024 15:30:02;19/08/2024 15:30:05;poll_msg;38.3831195;-2.6981294;19/08/2024 15:45:02;;;;19/08/2024 15:00:00
218985;19/08/2024 15:45:02;19/08/2024 15:45:05;poll_msg;38.3831908;-2.6983254;19/08/2024 16:00:05;;;;19/08/2024 15:00:00
218994;19/08/2024 15:00:48;19/08/2024 15:00:48;poll_msg;38.3824332;-2.6978453;19/08/2024 15:15:47;;;;19/08/2024 15:00:00
218994;19/08/2024 15:15:47;19/08/2024 15:15:48;poll_msg;38.382992;-2.6980535;19/08/2024 15:30:42;;;;19/08/2024 15:00:00
218994;19/08/2024 15:30:42;19/08/2024 15:30:48;poll_msg;38.3832374;-2.698019;19/08/2024 15:30:42;;;;19/08/2024 15:00:00
218994;19/08/2024 15:30:42;19/08/2024 15:45:48;poll_msg;38.3832374;-2.698019;19/08/2024 15:30:42;;;;19/08/2024 15:00:00
218994;19/08/2024 15:30:42;19/08/2024 16:00:48;poll_msg;38.3832374;-2.698019;19/08/2024 16:05:22;;;;19/08/2024 15:00:00
229107;19/08/2024 15:00:00;19/08/2024 15:00:00;poll_msg;38.382548;-2.6985423;19/08/2024 15:15:00;;;;19/08/2024 15:00:00
229107;19/08/2024 15:15:00;19/08/2024 15:15:00;poll_msg;38.3830043;-2.6977503;19/08/2024 15:30:00;;;;19/08/2024 15:00:00
229107;19/08/2024 15:30:00;19/08/2024 15:30:00;poll_msg;38.3831928;-2.698056;19/08/2024 15:45:00;;;;19/08/2024 15:00:00
229107;19/08/2024 15:45:00;19/08/2024 15:45:00;poll_msg;38.3831753;-2.6981628;19/08/2024 16:00:00;;;;19/08/2024 15:00:00
229111;19/08/2024 15:12:00;19/08/2024 15:13:00;poll_msg;38.3831541;-2.6979;19/08/2024 15:28:00;;;;19/08/2024 15:00:00
229111;19/08/2024 15:28:00;19/08/2024 15:28:00;poll_msg;38.3832349;-2.6979829;19/08/2024 15:43:00;;;;19/08/2024 15:00:00
229111;19/08/2024 15:43:00;19/08/2024 15:43:00;poll_msg;38.3833394;-2.6981523;19/08/2024 15:58:00;;;;19/08/2024 15:00:00
229111;19/08/2024 15:58:00;19/08/2024 15:58:00;poll_msg;38.3834532;-2.6982349;19/08/2024 16:13:00;;;;19/08/2024 15:00:00
229116;19/08/2024 15:14:00;19/08/2024 15:14:00;poll_msg;38.3826225;-2.6982704;19/08/2024 15:29:00;;;;19/08/2024 15:00:00
229116;19/08/2024 15:29:00;19/08/2024 15:29:00;poll_msg;38.3830392;-2.69822;19/08/2024 15:44:00;;;;19/08/2024 15:00:00
229116;19/08/2024 15:44:00;19/08/2024 15:44:00;poll_msg;38.3831866;-2.6983711;19/08/2024 15:57:00;;;;19/08/2024 15:00:00
229116;19/08/2024 15:57:00;19/08/2024 15:57:00;warn_msg;38.3833064;-2.6983934;19/08/2024 15:59:00;;;;19/08/2024 15:00:00
229116;19/08/2024 15:59:00;19/08/2024 15:59:00;poll_msg;38.3832363;-2.6981628;19/08/2024 16:14:00;;;;19/08/2024 15:00:00
229130;19/08/2024 15:00:07;19/08/2024 15:00:07;poll_msg;38.3822376;-2.6983245;19/08/2024 15:15:07;;;;19/08/2024 15:00:00
229130;19/08/2024 15:15:07;19/08/2024 15:15:07;poll_msg;38.382764;-2.6980119;19/08/2024 15:30:07;;;;19/08/2024 15:00:00
229130;19/08/2024 15:30:07;19/08/2024 15:30:07;poll_msg;38.3832234;-2.6980474;19/08/2024 15:31:47;;;;19/08/2024 15:00:00
229130;19/08/2024 15:31:47;19/08/2024 15:45:07;poll_msg;38.3831753;-2.6979552;19/08/2024 15:52:38;;;;19/08/2024 15:00:00
229130;19/08/2024 15:52:38;19/08/2024 16:00:06;poll_msg;38.3832349;-2.6979219;19/08/2024 16:15:07;;;;19/08/2024 15:00:00
229175;19/08/2024 15:01:00;19/08/2024 15:01:00;poll_msg;38.3823303;-2.6979229;19/08/2024 15:16:00;;;;19/08/2024 15:00:00
229175;19/08/2024 15:16:00;19/08/2024 15:16:00;poll_msg;38.3826459;-2.6977633;19/08/2024 15:31:00;;;;19/08/2024 15:00:00
229175;19/08/2024 15:31:00;19/08/2024 15:31:00;poll_msg;38.382717;-2.6977008;19/08/2024 15:45:00;;;;19/08/2024 15:00:00
229175;19/08/2024 15:45:00;19/08/2024 15:46:00;poll_msg;38.383175;-2.6979815;19/08/2024 15:53:00;;;;19/08/2024 15:00:00
229175;19/08/2024 15:53:00;19/08/2024 16:01:00;poll_msg;38.3831579;-2.6979985;19/08/2024 15:53:00;;;;19/08/2024 15:00:00
229175;19/08/2024 15:53:00;19/08/2024 16:16:00;poll_msg;38.3831579;-2.6979985;19/08/2024 15:53:00;;;;19/08/2024 15:00:00
229175;19/08/2024 15:53:00;19/08/2024 16:31:00;poll_msg;38.3831579;-2.6979985;19/08/2024 16:46:00;;;;19/08/2024 15:00:00
229181;19/08/2024 15:13:00;19/08/2024 15:13:00;poll_msg;38.3829378;-2.6977389;19/08/2024 15:28:00;;;;19/08/2024 15:00:00
229181;19/08/2024 15:28:00;19/08/2024 15:28:00;poll_msg;38.3833049;-2.6976873;19/08/2024 15:43:00;;;;19/08/2024 15:00:00
