device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/11/2024 14:11:12;10/11/2024 14:11:14;poll_msg;38.3805336;-2.6926079;10/11/2024 14:26:12;fence;normal;normal;10/11/2024 14:00:00
229107;10/11/2024 14:26:12;10/11/2024 14:26:13;poll_msg;38.3801453;-2.6925751;10/11/2024 14:41:12;fence;normal;normal;10/11/2024 14:00:00
229107;10/11/2024 14:41:12;10/11/2024 14:41:13;poll_msg;38.3795165;-2.6923899;10/11/2024 14:56:12;fence;normal;normal;10/11/2024 14:00:00
229107;10/11/2024 14:56:12;10/11/2024 14:56:13;poll_msg;38.3793037;-2.6923001;10/11/2024 15:11:12;fence;normal;normal;10/11/2024 14:00:00
229111;10/11/2024 14:01:57;10/11/2024 14:01:59;poll_msg;38.3807217;-2.6938116;10/11/2024 14:16:57;fence;normal;normal;10/11/2024 14:00:00
229111;10/11/2024 14:16:57;10/11/2024 14:16:59;poll_msg;38.381436;-2.6933869;10/11/2024 14:31:57;fence;normal;normal;10/11/2024 14:00:00
229111;10/11/2024 14:31:57;10/11/2024 14:31:59;poll_msg;38.38097;-2.6926168;10/11/2024 14:46:57;fence;normal;normal;10/11/2024 14:00:00
229111;10/11/2024 14:46:57;10/11/2024 14:46:59;poll_msg;38.3804173;-2.6925723;10/11/2024 15:01:57;fence;normal;normal;10/11/2024 14:00:00
229116;10/11/2024 14:00:32;10/11/2024 14:00:36;poll_msg;38.3813553;-2.6929379;10/11/2024 14:15:32;fence;normal;normal;10/11/2024 14:00:00
229116;10/11/2024 14:15:32;10/11/2024 14:15:36;poll_msg;38.380461;-2.692487;10/11/2024 14:30:32;fence;normal;normal;10/11/2024 14:00:00
229116;10/11/2024 14:30:32;10/11/2024 14:30:37;poll_msg;38.3801183;-2.6925513;10/11/2024 14:45:37;fence;normal;normal;10/11/2024 14:00:00
229116;10/11/2024 14:45:37;10/11/2024 14:45:40;poll_msg;38.3797406;-2.6926438;10/11/2024 15:00:32;fence;normal;normal;10/11/2024 14:00:00
229175;10/11/2024 14:03:17;10/11/2024 14:03:21;poll_msg;38.3807454;-2.692744;10/11/2024 14:03:32;fence;normal;normal;10/11/2024 14:00:00
229175;10/11/2024 14:03:32;10/11/2024 14:03:36;poll_msg;38.3807091;-2.6928669;10/11/2024 14:18:12;fence;normal;normal;10/11/2024 14:00:00
229175;10/11/2024 14:18:12;10/11/2024 14:18:15;poll_msg;38.3804171;-2.6927818;10/11/2024 14:33:12;fence;normal;normal;10/11/2024 14:00:00
