device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/09/2024 20:06:27;18/09/2024 20:08:04;poll_msg;38.3830449;-2.6984047;18/09/2024 20:06:27;;;;18/09/2024 20:00:00
218359;18/09/2024 20:06:27;18/09/2024 20:08:28;poll_msg;38.3830449;-2.6984047;18/09/2024 20:06:27;;;;18/09/2024 20:00:00
218359;18/09/2024 20:06:27;18/09/2024 20:23:11;poll_msg;38.3830449;-2.6984047;18/09/2024 20:06:27;;;;18/09/2024 20:00:00
218359;18/09/2024 20:06:27;18/09/2024 20:38:11;poll_msg;38.3830449;-2.6984047;18/09/2024 20:06:27;;;;18/09/2024 20:00:00
218359;18/09/2024 20:06:27;18/09/2024 20:44:48;poll_msg;38.3830449;-2.6984047;18/09/2024 20:06:27;;;;18/09/2024 20:00:00
218359;18/09/2024 20:06:27;18/09/2024 20:46:10;poll_msg;38.3830449;-2.6984047;18/09/2024 20:06:27;;;;18/09/2024 20:00:00
218359;18/09/2024 20:06:27;18/09/2024 20:53:11;poll_msg;38.3830449;-2.6984047;18/09/2024 20:06:27;;;;18/09/2024 20:00:00
218359;18/09/2024 20:06:27;18/09/2024 21:08:11;poll_msg;38.3830449;-2.6984047;18/09/2024 21:14:03;;;;18/09/2024 20:00:00
218387;18/09/2024 20:10:44;18/09/2024 20:44:43;poll_msg;38.3831935;-2.698331;18/09/2024 20:10:44;;;;18/09/2024 20:00:00
218387;18/09/2024 20:10:44;18/09/2024 20:59:43;poll_msg;38.3831935;-2.698331;18/09/2024 21:01:27;;;;18/09/2024 20:00:00
218390;18/09/2024 20:04:47;18/09/2024 20:13:44;poll_msg;38.3832507;-2.6978565;18/09/2024 20:22:57;;;;18/09/2024 20:00:00
218390;18/09/2024 20:22:57;18/09/2024 20:28:44;poll_msg;38.3832399;-2.6978078;18/09/2024 20:22:57;;;;18/09/2024 20:00:00
218390;18/09/2024 20:22:57;18/09/2024 20:29:07;poll_msg;38.3832399;-2.6978078;18/09/2024 20:22:57;;;;18/09/2024 20:00:00
218390;18/09/2024 20:22:57;18/09/2024 20:43:51;poll_msg;38.3832399;-2.6978078;18/09/2024 20:22:57;;;;18/09/2024 20:00:00
218390;18/09/2024 20:22:57;18/09/2024 20:58:50;poll_msg;38.3832399;-2.6978078;18/09/2024 20:22:57;;;;18/09/2024 20:00:00
218390;18/09/2024 20:22:57;18/09/2024 21:13:50;poll_msg;38.3832399;-2.6978078;18/09/2024 20:22:57;;;;18/09/2024 20:00:00
218390;18/09/2024 20:22:57;18/09/2024 21:28:50;poll_msg;38.3832399;-2.6978078;18/09/2024 20:22:57;;;;18/09/2024 20:00:00
218390;18/09/2024 20:22:57;18/09/2024 21:43:51;poll_msg;38.3832399;-2.6978078;18/09/2024 21:59:11;;;;18/09/2024 20:00:00
218462;18/09/2024 20:29:32;18/09/2024 20:42:19;poll_msg;38.3831355;-2.6982782;18/09/2024 20:29:32;;;;18/09/2024 20:00:00
218462;18/09/2024 20:29:32;18/09/2024 20:57:19;poll_msg;38.3831355;-2.6982782;18/09/2024 20:29:32;;;;18/09/2024 20:00:00
218462;18/09/2024 20:29:32;18/09/2024 21:12:19;poll_msg;38.3831355;-2.6982782;18/09/2024 20:29:32;;;;18/09/2024 20:00:00
218462;18/09/2024 20:29:32;18/09/2024 21:27:20;poll_msg;38.3831355;-2.6982782;18/09/2024 20:29:32;;;;18/09/2024 20:00:00
218462;18/09/2024 20:29:32;18/09/2024 21:42:20;poll_msg;38.3831355;-2.6982782;18/09/2024 20:29:32;;;;18/09/2024 20:00:00
218462;18/09/2024 20:29:32;18/09/2024 21:57:19;poll_msg;38.3831355;-2.6982782;18/09/2024 20:29:32;;;;18/09/2024 20:00:00
218462;18/09/2024 20:29:32;18/09/2024 22:12:19;poll_msg;38.3831355;-2.6982782;18/09/2024 22:35:12;;;;18/09/2024 20:00:00
218994;18/09/2024 20:19:32;18/09/2024 20:30:30;poll_msg;38.3830667;-2.6982693;18/09/2024 20:19:32;;;;18/09/2024 20:00:00
218994;18/09/2024 20:19:32;18/09/2024 20:45:32;poll_msg;38.3830667;-2.6982693;18/09/2024 20:59:32;;;;18/09/2024 20:00:00
218994;18/09/2024 20:59:32;18/09/2024 21:00:31;poll_msg;38.3831375;-2.6982226;18/09/2024 20:59:32;;;;18/09/2024 20:00:00
218994;18/09/2024 20:59:32;18/09/2024 21:15:31;poll_msg;38.3831375;-2.6982226;18/09/2024 21:15:37;;;;18/09/2024 20:00:00
229107;18/09/2024 20:06:17;18/09/2024 20:16:02;poll_msg;38.3830585;-2.6983495;18/09/2024 20:06:17;fence;sleep;normal;18/09/2024 20:00:00
229107;18/09/2024 20:06:17;18/09/2024 20:16:26;poll_msg;38.3830585;-2.6983495;18/09/2024 20:06:17;fence;sleep;normal;18/09/2024 20:00:00
229107;18/09/2024 20:06:17;18/09/2024 20:31:34;poll_msg;38.3830585;-2.6983495;18/09/2024 20:06:17;fence;sleep;normal;18/09/2024 20:00:00
229107;18/09/2024 20:06:17;18/09/2024 20:46:08;poll_msg;38.3830585;-2.6983495;18/09/2024 20:55:12;fence;sleep;normal;18/09/2024 20:00:00
229107;18/09/2024 20:55:12;18/09/2024 21:01:08;poll_msg;38.3831163;-2.6982594;18/09/2024 21:13:37;fence;sleep;normal;18/09/2024 20:00:00
229111;18/09/2024 20:34:27;18/09/2024 20:43:00;poll_msg;38.3831176;-2.6982656;18/09/2024 20:34:27;teach;sleep;normal;18/09/2024 20:00:00
229111;18/09/2024 20:34:27;18/09/2024 20:58:08;poll_msg;38.3831176;-2.6982656;18/09/2024 21:07:02;teach;sleep;normal;18/09/2024 20:00:00
229116;18/09/2024 20:26:56;18/09/2024 20:29:22;poll_msg;38.3832007;-2.6981302;18/09/2024 20:26:56;fence;sleep;normal;18/09/2024 20:00:00
229116;18/09/2024 20:26:56;18/09/2024 20:44:22;poll_msg;38.3832007;-2.6981302;18/09/2024 20:26:56;fence;sleep;normal;18/09/2024 20:00:00
229116;18/09/2024 20:26:56;18/09/2024 20:59:43;poll_msg;38.3832007;-2.6981302;18/09/2024 20:26:56;fence;sleep;normal;18/09/2024 20:00:00
229116;18/09/2024 20:26:56;18/09/2024 21:14:22;poll_msg;38.3832007;-2.6981302;18/09/2024 20:26:56;fence;sleep;normal;18/09/2024 20:00:00
229116;18/09/2024 20:26:56;18/09/2024 21:44:22;poll_msg;38.3832007;-2.6981302;18/09/2024 20:26:56;fence;sleep;normal;18/09/2024 20:00:00
229116;18/09/2024 20:26:56;18/09/2024 22:00:00;poll_msg;38.3832007;-2.6981302;18/09/2024 22:07:57;fence;sleep;normal;18/09/2024 20:00:00
229130;18/09/2024 20:14:02;18/09/2024 20:15:05;poll_msg;38.3830646;-2.6982821;18/09/2024 20:14:02;;;;18/09/2024 20:00:00
229130;18/09/2024 20:14:02;18/09/2024 20:30:06;poll_msg;38.3830646;-2.6982821;18/09/2024 20:14:02;;;;18/09/2024 20:00:00
229130;18/09/2024 20:14:02;18/09/2024 20:45:05;poll_msg;38.3830646;-2.6982821;18/09/2024 20:59:57;;;;18/09/2024 20:00:00
229130;18/09/2024 20:59:57;18/09/2024 21:00:05;poll_msg;38.383058;-2.6983251;18/09/2024 20:59:57;;;;18/09/2024 20:00:00
