device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/08/2024 18:08:52;14/08/2024 18:08:55;poll_msg;38.3829162;-2.6980469;14/08/2024 18:23:52;;;;14/08/2024 18:00:00
218359;14/08/2024 18:23:52;14/08/2024 18:23:55;poll_msg;38.3828203;-2.6981226;14/08/2024 18:38:52;;;;14/08/2024 18:00:00
218359;14/08/2024 18:38:52;14/08/2024 18:38:55;poll_msg;38.3825514;-2.6982942;14/08/2024 18:53:52;;;;14/08/2024 18:00:00
218359;14/08/2024 18:53:52;14/08/2024 18:53:55;poll_msg;38.382736;-2.698277;14/08/2024 19:08:52;;;;14/08/2024 18:00:00
218387;14/08/2024 18:00:07;14/08/2024 18:00:07;poll_msg;38.3831749;-2.6983325;14/08/2024 18:15:07;;;;14/08/2024 18:00:00
218387;14/08/2024 18:15:07;14/08/2024 18:15:07;poll_msg;38.3829104;-2.6980299;14/08/2024 18:30:07;;;;14/08/2024 18:00:00
218387;14/08/2024 18:30:07;14/08/2024 18:30:07;poll_msg;38.3827551;-2.6979943;14/08/2024 18:45:07;;;;14/08/2024 18:00:00
218387;14/08/2024 18:45:07;14/08/2024 18:45:07;poll_msg;38.3827962;-2.6980243;14/08/2024 19:00:07;;;;14/08/2024 18:00:00
218390;14/08/2024 18:14:12;14/08/2024 18:14:16;poll_msg;38.3826607;-2.6982067;14/08/2024 18:29:12;;;;14/08/2024 18:00:00
218390;14/08/2024 18:29:12;14/08/2024 18:29:14;poll_msg;38.3824999;-2.6981067;14/08/2024 18:44:12;;;;14/08/2024 18:00:00
218390;14/08/2024 18:44:12;14/08/2024 18:44:13;poll_msg;38.3826983;-2.6981448;14/08/2024 18:59:12;;;;14/08/2024 18:00:00
218390;14/08/2024 18:59:12;14/08/2024 18:59:13;poll_msg;38.3827768;-2.6983832;14/08/2024 19:14:13;;;;14/08/2024 18:00:00
218462;14/08/2024 18:12:32;14/08/2024 18:12:35;poll_msg;38.3827757;-2.6981615;14/08/2024 18:27:32;;;;14/08/2024 18:00:00
218462;14/08/2024 18:27:32;14/08/2024 18:27:34;poll_msg;38.3825698;-2.6982318;14/08/2024 18:42:32;;;;14/08/2024 18:00:00
218462;14/08/2024 18:42:32;14/08/2024 18:42:35;poll_msg;38.3826268;-2.6982179;14/08/2024 18:57:32;;;;14/08/2024 18:00:00
218462;14/08/2024 18:57:32;14/08/2024 18:57:34;poll_msg;38.3826071;-2.6983944;14/08/2024 19:12:32;;;;14/08/2024 18:00:00
218960;14/08/2024 18:01:27;14/08/2024 18:01:29;poll_msg;38.3829442;-2.6980181;14/08/2024 18:16:27;;;;14/08/2024 18:00:00
218960;14/08/2024 18:16:27;14/08/2024 18:16:30;poll_msg;38.3829139;-2.6981042;14/08/2024 18:31:27;;;;14/08/2024 18:00:00
218960;14/08/2024 18:31:27;14/08/2024 18:31:29;poll_msg;38.3828719;-2.6982807;14/08/2024 18:46:27;;;;14/08/2024 18:00:00
218960;14/08/2024 18:46:27;14/08/2024 18:46:29;poll_msg;38.3828106;-2.6984268;14/08/2024 19:01:27;;;;14/08/2024 18:00:00
218966;14/08/2024 18:14:02;14/08/2024 18:14:02;poll_msg;38.3827943;-2.6981309;14/08/2024 18:29:02;;;;14/08/2024 18:00:00
218966;14/08/2024 18:29:02;14/08/2024 18:29:02;poll_msg;38.3825869;-2.6982952;14/08/2024 18:44:02;;;;14/08/2024 18:00:00
218966;14/08/2024 18:44:02;14/08/2024 18:44:02;poll_msg;38.3828277;-2.6981166;14/08/2024 18:59:02;;;;14/08/2024 18:00:00
218966;14/08/2024 18:59:02;14/08/2024 18:59:02;poll_msg;38.3831009;-2.6983279;14/08/2024 19:14:02;;;;14/08/2024 18:00:00
218985;14/08/2024 18:00:27;14/08/2024 18:00:27;poll_msg;38.3831316;-2.6982637;14/08/2024 18:15:12;;;;14/08/2024 18:00:00
218985;14/08/2024 18:15:12;14/08/2024 18:15:15;poll_msg;38.3828919;-2.6979233;14/08/2024 18:30:17;;;;14/08/2024 18:00:00
218985;14/08/2024 18:30:17;14/08/2024 18:30:19;poll_msg;38.3828439;-2.6980562;14/08/2024 19:00:22;;;;14/08/2024 18:00:00
218994;14/08/2024 18:00:52;14/08/2024 18:00:52;poll_msg;38.382945;-2.698212;14/08/2024 18:15:52;;;;14/08/2024 18:00:00
218994;14/08/2024 18:15:52;14/08/2024 18:15:52;poll_msg;38.38281;-2.6981755;14/08/2024 18:30:52;;;;14/08/2024 18:00:00
218994;14/08/2024 18:30:52;14/08/2024 18:30:52;poll_msg;38.3825078;-2.6981377;14/08/2024 18:45:52;;;;14/08/2024 18:00:00
218994;14/08/2024 18:45:52;14/08/2024 18:45:52;poll_msg;38.3827496;-2.6986262;14/08/2024 19:00:52;;;;14/08/2024 18:00:00
229107;14/08/2024 18:00:00;14/08/2024 18:00:00;poll_msg;38.3831852;-2.6983419;14/08/2024 18:15:00;;;;14/08/2024 18:00:00
229107;14/08/2024 18:15:00;14/08/2024 18:15:00;poll_msg;38.3827504;-2.698203;14/08/2024 18:30:00;;;;14/08/2024 18:00:00
229107;14/08/2024 18:30:00;14/08/2024 18:30:00;poll_msg;38.3827098;-2.6982991;14/08/2024 18:45:00;;;;14/08/2024 18:00:00
229107;14/08/2024 18:45:00;14/08/2024 18:45:00;poll_msg;38.3827554;-2.6982556;14/08/2024 19:00:00;;;;14/08/2024 18:00:00
229111;14/08/2024 18:13:00;14/08/2024 18:13:00;poll_msg;38.3828831;-2.6978306;14/08/2024 18:28:00;;;;14/08/2024 18:00:00
229111;14/08/2024 18:28:00;14/08/2024 18:28:00;poll_msg;38.3828865;-2.6978498;14/08/2024 18:43:00;;;;14/08/2024 18:00:00
229111;14/08/2024 18:43:00;14/08/2024 18:43:00;poll_msg;38.3829673;-2.6982479;14/08/2024 18:58:00;;;;14/08/2024 18:00:00
229111;14/08/2024 18:58:00;14/08/2024 18:58:00;poll_msg;38.3830901;-2.6982763;14/08/2024 19:13:00;;;;14/08/2024 18:00:00
229116;14/08/2024 18:14:00;14/08/2024 18:14:00;poll_msg;38.3828895;-2.6982598;14/08/2024 18:29:00;;;;14/08/2024 18:00:00
229116;14/08/2024 18:29:00;14/08/2024 18:29:00;poll_msg;38.3825587;-2.6980091;14/08/2024 18:44:00;;;;14/08/2024 18:00:00
229116;14/08/2024 18:44:00;14/08/2024 18:44:00;poll_msg;38.3828268;-2.6982635;14/08/2024 18:59:00;;;;14/08/2024 18:00:00
229116;14/08/2024 18:59:00;14/08/2024 18:59:00;poll_msg;38.3830569;-2.6984943;14/08/2024 19:14:00;;;;14/08/2024 18:00:00
229130;14/08/2024 18:00:12;14/08/2024 18:00:14;poll_msg;38.3828729;-2.6981987;14/08/2024 18:15:12;;;;14/08/2024 18:00:00
229130;14/08/2024 18:15:12;14/08/2024 18:15:14;poll_msg;38.3827357;-2.6981199;14/08/2024 18:30:12;;;;14/08/2024 18:00:00
229130;14/08/2024 18:30:12;14/08/2024 18:30:14;poll_msg;38.3825096;-2.6980549;14/08/2024 18:45:12;;;;14/08/2024 18:00:00
229130;14/08/2024 18:45:12;14/08/2024 18:45:13;poll_msg;38.3827067;-2.6982569;14/08/2024 19:00:17;;;;14/08/2024 18:00:00
229175;14/08/2024 18:01:00;14/08/2024 18:01:00;poll_msg;38.3830335;-2.6982732;14/08/2024 18:16:00;;;;14/08/2024 18:00:00
229175;14/08/2024 18:16:00;14/08/2024 18:16:00;poll_msg;38.3830118;-2.6979928;14/08/2024 18:31:00;;;;14/08/2024 18:00:00
229175;14/08/2024 18:31:00;14/08/2024 18:31:00;poll_msg;38.3826176;-2.6979526;14/08/2024 18:46:00;;;;14/08/2024 18:00:00
229175;14/08/2024 18:46:00;14/08/2024 18:46:00;poll_msg;38.382798;-2.6979231;14/08/2024 19:01:00;;;;14/08/2024 18:00:00
229181;14/08/2024 18:14:00;14/08/2024 18:14:00;poll_msg;38.383145;-2.6979916;14/08/2024 18:29:00;;;;14/08/2024 18:00:00
229181;14/08/2024 18:29:00;14/08/2024 18:29:00;poll_msg;38.3825325;-2.697878;14/08/2024 18:44:00;;;;14/08/2024 18:00:00
229181;14/08/2024 18:44:00;14/08/2024 18:44:00;poll_msg;38.3826237;-2.698182;14/08/2024 18:59:00;;;;14/08/2024 18:00:00
229181;14/08/2024 18:59:00;14/08/2024 18:59:00;poll_msg;38.3827898;-2.6983413;14/08/2024 19:14:00;;;;14/08/2024 18:00:00
229198;14/08/2024 18:14:00;14/08/2024 18:14:00;poll_msg;38.3826064;-2.6980146;14/08/2024 18:29:00;;;;14/08/2024 18:00:00
229198;14/08/2024 18:29:00;14/08/2024 18:29:00;poll_msg;38.3825327;-2.6980165;14/08/2024 18:44:00;;;;14/08/2024 18:00:00
229198;14/08/2024 18:44:00;14/08/2024 18:44:00;poll_msg;38.3825201;-2.6983424;14/08/2024 18:59:00;;;;14/08/2024 18:00:00
229198;14/08/2024 18:59:00;14/08/2024 18:59:00;poll_msg;38.3826267;-2.698547;14/08/2024 19:14:00;;;;14/08/2024 18:00:00
229236;14/08/2024 18:11:22;14/08/2024 18:11:24;poll_msg;38.3828468;-2.698289;14/08/2024 18:26:22;;;;14/08/2024 18:00:00
229236;14/08/2024 18:26:22;14/08/2024 18:26:24;poll_msg;38.3826536;-2.698199;14/08/2024 18:41:22;;;;14/08/2024 18:00:00
229236;14/08/2024 18:41:22;14/08/2024 18:41:24;poll_msg;38.3825382;-2.6980843;14/08/2024 18:56:22;;;;14/08/2024 18:00:00
229236;14/08/2024 18:56:22;14/08/2024 18:56:24;poll_msg;38.3825483;-2.6985074;14/08/2024 18:56:47;;;;14/08/2024 18:00:00
229236;14/08/2024 18:56:47;14/08/2024 18:56:48;poll_msg;38.3824913;-2.6983994;14/08/2024 19:11:27;;;;14/08/2024 18:00:00
229327;14/08/2024 18:12:00;14/08/2024 18:12:00;poll_msg;38.3829273;-2.6976898;14/08/2024 18:27:00;;;;14/08/2024 18:00:00
229327;14/08/2024 18:27:00;14/08/2024 18:27:00;poll_msg;38.3830195;-2.6977545;14/08/2024 18:42:00;;;;14/08/2024 18:00:00
229327;14/08/2024 18:42:00;14/08/2024 18:42:00;poll_msg;38.3829652;-2.6981838;14/08/2024 18:57:00;;;;14/08/2024 18:00:00
229327;14/08/2024 18:57:00;14/08/2024 18:57:00;poll_msg;38.3832635;-2.6981507;14/08/2024 19:12:00;;;;14/08/2024 18:00:00
229344;14/08/2024 18:06:00;14/08/2024 18:12:00;poll_msg;38.3830634;-2.6980279;14/08/2024 18:27:00;;;;14/08/2024 18:00:00
229344;14/08/2024 18:27:00;14/08/2024 18:27:00;poll_msg;38.3826403;-2.6980567;14/08/2024 18:42:00;;;;14/08/2024 18:00:00
229344;14/08/2024 18:42:00;14/08/2024 18:42:00;poll_msg;38.3828325;-2.6980042;14/08/2024 18:42:00;;;;14/08/2024 18:00:00
229344;14/08/2024 18:42:00;14/08/2024 18:42:00;poll_msg;38.3828125;-2.6979809;14/08/2024 18:57:00;;;;14/08/2024 18:00:00
229344;14/08/2024 18:57:00;14/08/2024 18:57:00;poll_msg;38.3828735;-2.6983298;14/08/2024 19:12:00;;;;14/08/2024 18:00:00
246050;14/08/2024 18:01:00;14/08/2024 18:01:00;poll_msg;38.3829073;-2.6983153;14/08/2024 18:16:00;;;;14/08/2024 18:00:00
246050;14/08/2024 18:16:00;14/08/2024 18:16:00;poll_msg;38.3828832;-2.6981599;14/08/2024 18:31:00;;;;14/08/2024 18:00:00
246050;14/08/2024 18:31:00;14/08/2024 18:31:00;poll_msg;38.3826805;-2.6979869;14/08/2024 18:46:00;;;;14/08/2024 18:00:00
246050;14/08/2024 18:46:00;14/08/2024 18:46:00;poll_msg;38.382784;-2.6979649;14/08/2024 19:01:00;;;;14/08/2024 18:00:00
246064;14/08/2024 18:01:00;14/08/2024 18:01:00;poll_msg;38.3832322;-2.6983125;14/08/2024 18:11:00;;;;14/08/2024 18:00:00
246064;14/08/2024 18:11:00;14/08/2024 18:16:00;poll_msg;38.3829767;-2.6977292;14/08/2024 18:31:00;;;;14/08/2024 18:00:00
246064;14/08/2024 18:31:00;14/08/2024 18:31:00;poll_msg;38.3830183;-2.697656;14/08/2024 18:46:00;;;;14/08/2024 18:00:00
246064;14/08/2024 18:46:00;14/08/2024 18:46:00;poll_msg;38.3829754;-2.6978823;14/08/2024 19:01:00;;;;14/08/2024 18:00:00
