device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;02/10/2024 19:43:55;02/10/2024 20:13:19;poll_msg;38.3844018;-2.689343;02/10/2024 20:18:53;teach;sleep;normal;02/10/2024 19:00:00
229198;02/10/2024 19:41:47;02/10/2024 19:44:42;poll_msg;38.3843482;-2.6894444;02/10/2024 19:41:47;fence;sleep;normal;02/10/2024 19:00:00
229198;02/10/2024 19:41:47;02/10/2024 19:59:42;poll_msg;38.3843482;-2.6894444;02/10/2024 19:41:47;fence;sleep;normal;02/10/2024 19:00:00
229198;02/10/2024 19:41:47;02/10/2024 20:14:42;poll_msg;38.3843482;-2.6894444;02/10/2024 19:41:47;fence;sleep;normal;02/10/2024 19:00:00
229198;02/10/2024 19:41:47;02/10/2024 20:29:42;poll_msg;38.3843482;-2.6894444;02/10/2024 19:41:47;fence;sleep;normal;02/10/2024 19:00:00
229198;02/10/2024 19:41:47;02/10/2024 20:44:42;poll_msg;38.3843482;-2.6894444;02/10/2024 20:56:32;fence;sleep;normal;02/10/2024 19:00:00
229327;02/10/2024 19:00:57;02/10/2024 19:13:19;poll_msg;38.3842967;-2.6894332;02/10/2024 19:00:57;teach;sleep;normal;02/10/2024 19:00:00
229327;02/10/2024 19:00:57;02/10/2024 19:28:19;poll_msg;38.3842967;-2.6894332;02/10/2024 19:39:07;teach;sleep;normal;02/10/2024 19:00:00
229327;02/10/2024 19:39:07;02/10/2024 19:43:19;poll_msg;38.3843355;-2.6895141;02/10/2024 19:39:07;teach;sleep;normal;02/10/2024 19:00:00
229327;02/10/2024 19:39:07;02/10/2024 19:58:19;poll_msg;38.3843355;-2.6895141;02/10/2024 20:05:57;teach;sleep;normal;02/10/2024 19:00:00
229344;02/10/2024 19:09:43;02/10/2024 19:11:49;poll_msg;38.3844223;-2.6895094;02/10/2024 19:09:43;fence;sleep;normal;02/10/2024 19:00:00
229344;02/10/2024 19:09:43;02/10/2024 19:26:49;poll_msg;38.3844223;-2.6895094;02/10/2024 19:09:43;fence;sleep;normal;02/10/2024 19:00:00
229344;02/10/2024 19:09:43;02/10/2024 19:41:49;poll_msg;38.3844223;-2.6895094;02/10/2024 19:47:27;fence;sleep;normal;02/10/2024 19:00:00
229344;02/10/2024 19:47:27;02/10/2024 19:56:48;poll_msg;38.384329;-2.6895168;02/10/2024 19:47:27;fence;sleep;normal;02/10/2024 19:00:00
229344;02/10/2024 19:47:27;02/10/2024 19:57:38;poll_msg;38.384329;-2.6895168;02/10/2024 19:47:27;fence;sleep;normal;02/10/2024 19:00:00
229344;02/10/2024 19:47:27;02/10/2024 20:11:54;poll_msg;38.384329;-2.6895168;02/10/2024 19:47:27;fence;sleep;normal;02/10/2024 19:00:00
229344;02/10/2024 19:47:27;02/10/2024 20:26:55;poll_msg;38.384329;-2.6895168;02/10/2024 20:41:52;fence;sleep;normal;02/10/2024 19:00:00
246050;02/10/2024 19:31:02;02/10/2024 19:31:06;poll_msg;38.3843259;-2.689418;02/10/2024 19:46:02;teach;normal;normal;02/10/2024 19:00:00
246050;02/10/2024 19:46:02;02/10/2024 19:46:06;poll_msg;38.3843932;-2.68949;02/10/2024 20:01:02;teach;normal;normal;02/10/2024 19:00:00
246064;02/10/2024 19:04:37;02/10/2024 19:15:58;poll_msg;38.384362;-2.6895449;02/10/2024 19:04:37;teach;sleep;normal;02/10/2024 19:00:00
246064;02/10/2024 19:04:37;02/10/2024 19:30:57;poll_msg;38.384362;-2.6895449;02/10/2024 19:40:22;teach;sleep;normal;02/10/2024 19:00:00
246064;02/10/2024 19:40:22;02/10/2024 19:45:57;poll_msg;38.3842819;-2.6894724;02/10/2024 19:59:37;teach;sleep;normal;02/10/2024 19:00:00
246064;02/10/2024 19:59:37;02/10/2024 20:01:07;poll_msg;38.3842896;-2.6894917;02/10/2024 19:59:37;teach;sleep;normal;02/10/2024 19:00:00
246064;02/10/2024 19:59:37;02/10/2024 20:16:02;poll_msg;38.3842896;-2.6894917;02/10/2024 19:59:37;teach;sleep;normal;02/10/2024 19:00:00
246064;02/10/2024 19:59:37;02/10/2024 20:31:03;poll_msg;38.3842896;-2.6894917;02/10/2024 20:35:00;teach;sleep;normal;02/10/2024 19:00:00
