device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;23/09/2024 11:14:32;23/09/2024 11:14:36;poll_msg;38.3819776;-2.6983839;23/09/2024 11:29:32;fence;normal;normal;23/09/2024 11:00:00
229198;23/09/2024 11:29:32;23/09/2024 11:29:36;poll_msg;38.3820453;-2.6984046;23/09/2024 11:44:32;fence;normal;normal;23/09/2024 11:00:00
229198;23/09/2024 11:44:32;23/09/2024 11:44:36;poll_msg;38.3820136;-2.6984675;23/09/2024 11:59:32;fence;normal;normal;23/09/2024 11:00:00
229198;23/09/2024 11:59:32;23/09/2024 11:59:36;poll_msg;38.3821148;-2.6984633;23/09/2024 12:14:32;fence;normal;normal;23/09/2024 11:00:00
229327;23/09/2024 11:13:12;23/09/2024 11:13:15;poll_msg;38.3819866;-2.6985122;23/09/2024 11:25:12;fence;normal;normal;23/09/2024 11:00:00
229327;23/09/2024 11:25:12;23/09/2024 11:28:16;poll_msg;38.3816905;-2.6983667;23/09/2024 11:25:12;fence;sleep;normal;23/09/2024 11:00:00
229327;23/09/2024 11:25:12;23/09/2024 11:43:16;poll_msg;38.3816905;-2.6983667;23/09/2024 11:56:47;fence;sleep;normal;23/09/2024 11:00:00
229327;23/09/2024 11:56:47;23/09/2024 11:58:16;poll_msg;38.3816987;-2.6983683;23/09/2024 12:13:12;fence;sleep;normal;23/09/2024 11:00:00
229344;23/09/2024 11:09:42;23/09/2024 11:11:55;poll_msg;38.3815127;-2.6983684;23/09/2024 11:09:42;fence;sleep;normal;23/09/2024 11:00:00
229344;23/09/2024 11:09:42;23/09/2024 11:26:55;poll_msg;38.3815127;-2.6983684;23/09/2024 11:32:23;fence;sleep;normal;23/09/2024 11:00:00
229344;23/09/2024 11:32:23;23/09/2024 11:32:23;warn_msg;38.3811275;-2.6983078;23/09/2024 11:41:52;unknown;unknown;unknown;23/09/2024 11:00:00
229344;23/09/2024 11:41:52;23/09/2024 11:41:55;poll_msg;38.3816208;-2.6983637;23/09/2024 11:44:12;fence;normal;normal;23/09/2024 11:00:00
229344;23/09/2024 11:44:12;23/09/2024 11:56:55;poll_msg;38.381652;-2.6983527;23/09/2024 11:44:12;fence;sleep;normal;23/09/2024 11:00:00
229344;23/09/2024 11:44:12;23/09/2024 12:11:55;poll_msg;38.381652;-2.6983527;23/09/2024 12:26:52;fence;sleep;normal;23/09/2024 11:00:00
246050;23/09/2024 11:01:02;23/09/2024 11:01:05;poll_msg;38.3818375;-2.6984099;23/09/2024 11:16:02;fence;normal;normal;23/09/2024 11:00:00
246050;23/09/2024 11:16:02;23/09/2024 11:16:05;poll_msg;38.3817828;-2.6984892;23/09/2024 11:23:02;fence;normal;normal;23/09/2024 11:00:00
246050;23/09/2024 11:23:02;23/09/2024 11:31:04;poll_msg;38.3817276;-2.6984153;23/09/2024 11:34:27;fence;sleep;normal;23/09/2024 11:00:00
246050;23/09/2024 11:34:27;23/09/2024 11:46:05;poll_msg;38.3817068;-2.6982652;23/09/2024 11:34:27;fence;sleep;normal;23/09/2024 11:00:00
246050;23/09/2024 11:34:27;23/09/2024 12:01:05;poll_msg;38.3817068;-2.6982652;23/09/2024 11:34:27;fence;sleep;normal;23/09/2024 11:00:00
246050;23/09/2024 11:34:27;23/09/2024 12:01:28;poll_msg;38.3817068;-2.6982652;23/09/2024 12:16:07;fence;sleep;normal;23/09/2024 11:00:00
246064;23/09/2024 11:00:52;23/09/2024 11:00:54;poll_msg;38.3817644;-2.6983133;23/09/2024 11:13:12;fence;normal;normal;23/09/2024 11:00:00
246064;23/09/2024 11:13:12;23/09/2024 11:15:54;poll_msg;38.3817765;-2.6982838;23/09/2024 11:13:12;fence;sleep;normal;23/09/2024 11:00:00
246064;23/09/2024 11:13:12;23/09/2024 11:30:54;poll_msg;38.3817765;-2.6982838;23/09/2024 11:43:27;fence;sleep;normal;23/09/2024 11:00:00
246064;23/09/2024 11:43:27;23/09/2024 11:45:54;poll_msg;38.3816273;-2.6984151;23/09/2024 11:43:27;fence;sleep;normal;23/09/2024 11:00:00
246064;23/09/2024 11:43:27;23/09/2024 12:00:54;poll_msg;38.3816273;-2.6984151;23/09/2024 11:43:27;fence;sleep;normal;23/09/2024 11:00:00
246064;23/09/2024 11:43:27;23/09/2024 12:16:01;poll_msg;38.3816273;-2.6984151;23/09/2024 11:43:27;fence;sleep;normal;23/09/2024 11:00:00
246064;23/09/2024 11:43:27;23/09/2024 12:16:02;poll_msg;38.3816273;-2.6984151;23/09/2024 11:43:27;fence;sleep;normal;23/09/2024 11:00:00
246064;23/09/2024 11:43:27;23/09/2024 12:16:17;poll_msg;38.3816273;-2.6984151;23/09/2024 11:43:27;fence;sleep;normal;23/09/2024 11:00:00
246064;23/09/2024 11:43:27;23/09/2024 12:30:54;poll_msg;38.3816273;-2.6984151;23/09/2024 12:45:52;fence;sleep;normal;23/09/2024 11:00:00
