device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/10/2024 10:01:12;21/10/2024 10:01:14;poll_msg;38.3816223;-2.6938716;21/10/2024 10:13:07;fence;normal;normal;21/10/2024 10:00:00
229107;21/10/2024 10:13:07;21/10/2024 10:16:13;poll_msg;38.3816106;-2.6934611;21/10/2024 10:31:22;fence;normal;normal;21/10/2024 10:00:00
229107;21/10/2024 10:31:22;21/10/2024 10:31:22;poll_msg;38.3815926;-2.6936828;21/10/2024 10:31:22;fence;sleep;normal;21/10/2024 10:00:00
229107;21/10/2024 10:31:22;21/10/2024 10:31:23;poll_msg;38.3815926;-2.6936828;21/10/2024 10:31:22;fence;sleep;normal;21/10/2024 10:00:00
229107;21/10/2024 10:31:22;21/10/2024 10:31:39;poll_msg;38.3815926;-2.6936828;21/10/2024 10:46:12;fence;sleep;normal;21/10/2024 10:00:00
229107;21/10/2024 10:46:12;21/10/2024 10:46:14;poll_msg;38.3816982;-2.6938116;21/10/2024 11:16:17;fence;normal;normal;21/10/2024 10:00:00
229111;21/10/2024 10:12:32;21/10/2024 10:12:33;poll_msg;38.3842944;-2.6894671;21/10/2024 10:25:32;teach;normal;normal;21/10/2024 10:00:00
229111;21/10/2024 10:25:32;21/10/2024 10:27:33;poll_msg;38.3842503;-2.6894936;21/10/2024 10:30:07;teach;sleep;normal;21/10/2024 10:00:00
229111;21/10/2024 10:30:07;21/10/2024 10:42:33;poll_msg;38.3842349;-2.689536;21/10/2024 10:30:07;teach;sleep;normal;21/10/2024 10:00:00
229111;21/10/2024 10:30:07;21/10/2024 10:57:33;poll_msg;38.3842349;-2.689536;21/10/2024 10:30:07;teach;sleep;normal;21/10/2024 10:00:00
229111;21/10/2024 10:30:07;21/10/2024 11:12:34;poll_msg;38.3842349;-2.689536;21/10/2024 10:30:07;teach;sleep;normal;21/10/2024 10:00:00
229111;21/10/2024 10:30:07;21/10/2024 11:27:35;poll_msg;38.3842349;-2.689536;21/10/2024 11:33:02;teach;sleep;normal;21/10/2024 10:00:00
229116;21/10/2024 10:11:02;21/10/2024 10:13:42;poll_msg;38.3843079;-2.6895432;21/10/2024 10:28:42;teach;sleep;normal;21/10/2024 10:00:00
229116;21/10/2024 10:28:42;21/10/2024 10:28:42;poll_msg;38.3843597;-2.6895036;21/10/2024 10:29:07;teach;normal;normal;21/10/2024 10:00:00
229116;21/10/2024 10:29:07;21/10/2024 10:29:07;poll_msg;38.384325;-2.6894879;21/10/2024 10:44:17;teach;normal;normal;21/10/2024 10:00:00
229116;21/10/2024 10:44:17;21/10/2024 10:44:20;poll_msg;38.3842013;-2.6894984;21/10/2024 10:49:37;teach;normal;normal;21/10/2024 10:00:00
229116;21/10/2024 10:49:37;21/10/2024 10:58:49;poll_msg;38.3842153;-2.6894836;21/10/2024 10:49:37;teach;sleep;normal;21/10/2024 10:00:00
229116;21/10/2024 10:49:37;21/10/2024 11:13:49;poll_msg;38.3842153;-2.6894836;21/10/2024 11:28:47;teach;sleep;normal;21/10/2024 10:00:00
229175;21/10/2024 10:00:27;21/10/2024 10:00:31;poll_msg;38.3814006;-2.6936734;21/10/2024 10:00:37;teach;normal;normal;21/10/2024 10:00:00
229175;21/10/2024 10:00:37;21/10/2024 10:15:32;poll_msg;38.3813991;-2.6936735;21/10/2024 10:20:52;teach;sleep;normal;21/10/2024 10:00:00
229175;21/10/2024 10:20:52;21/10/2024 10:30:39;poll_msg;38.3813552;-2.6936659;21/10/2024 10:20:52;teach;sleep;normal;21/10/2024 10:00:00
229175;21/10/2024 10:20:52;21/10/2024 10:30:40;poll_msg;38.3813552;-2.6936659;21/10/2024 10:20:52;teach;sleep;normal;21/10/2024 10:00:00
229175;21/10/2024 10:20:52;21/10/2024 10:30:57;poll_msg;38.3813552;-2.6936659;21/10/2024 10:20:52;teach;sleep;normal;21/10/2024 10:00:00
229175;21/10/2024 10:20:52;21/10/2024 10:45:31;poll_msg;38.3813552;-2.6936659;21/10/2024 10:20:52;teach;sleep;normal;21/10/2024 10:00:00
229175;21/10/2024 10:20:52;21/10/2024 10:46:00;poll_msg;38.3813552;-2.6936659;21/10/2024 11:00:32;teach;sleep;normal;21/10/2024 10:00:00
229181;21/10/2024 10:00:57;21/10/2024 10:12:56;poll_msg;38.3816866;-2.6935089;21/10/2024 10:23:17;fence;sleep;normal;21/10/2024 10:00:00
229181;21/10/2024 10:23:17;21/10/2024 10:27:57;poll_msg;38.3818329;-2.6934466;21/10/2024 10:23:17;fence;sleep;normal;21/10/2024 10:00:00
229181;21/10/2024 10:23:17;21/10/2024 10:42:57;poll_msg;38.3818329;-2.6934466;21/10/2024 10:57:57;fence;sleep;normal;21/10/2024 10:00:00
229181;21/10/2024 10:57:57;21/10/2024 10:57:57;poll_msg;38.3816856;-2.6935142;21/10/2024 11:12:57;fence;normal;normal;21/10/2024 10:00:00
