device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/11/2024 23:11:22;16/11/2024 23:11:23;poll_msg;38.3805503;-2.6933388;16/11/2024 23:25:22;fence;normal;normal;16/11/2024 23:00:00
229107;16/11/2024 23:25:22;16/11/2024 23:26:23;poll_msg;38.3805552;-2.6933646;16/11/2024 23:25:22;fence;sleep;normal;16/11/2024 23:00:00
229107;16/11/2024 23:25:22;16/11/2024 23:41:23;poll_msg;38.3805552;-2.6933646;16/11/2024 23:56:22;fence;sleep;normal;16/11/2024 23:00:00
229107;16/11/2024 23:56:22;16/11/2024 23:56:23;poll_msg;38.3805606;-2.6934224;17/11/2024 00:07:02;fence;normal;normal;16/11/2024 23:00:00
229111;16/11/2024 23:31:02;16/11/2024 23:32:01;poll_msg;38.3805594;-2.6937402;16/11/2024 23:47:02;fence;sleep;normal;16/11/2024 23:00:00
229111;16/11/2024 23:47:02;16/11/2024 23:47:06;poll_msg;38.3805621;-2.6937961;17/11/2024 00:02:12;fence;normal;normal;16/11/2024 23:00:00
229116;16/11/2024 23:00:38;16/11/2024 23:00:38;poll_msg;38.3806222;-2.6932274;16/11/2024 23:02:52;fence;normal;normal;16/11/2024 23:00:00
229116;16/11/2024 23:02:52;16/11/2024 23:15:37;poll_msg;38.3806698;-2.6931938;16/11/2024 23:17:22;fence;sleep;normal;16/11/2024 23:00:00
229116;16/11/2024 23:17:22;16/11/2024 23:30:37;poll_msg;38.3807218;-2.6931185;16/11/2024 23:17:22;fence;sleep;normal;16/11/2024 23:00:00
229116;16/11/2024 23:17:22;16/11/2024 23:45:36;poll_msg;38.3807218;-2.6931185;16/11/2024 23:17:22;fence;sleep;normal;16/11/2024 23:00:00
229116;16/11/2024 23:17:22;17/11/2024 00:00:37;poll_msg;38.3807218;-2.6931185;16/11/2024 23:17:22;fence;sleep;normal;16/11/2024 23:00:00
229116;16/11/2024 23:17:22;17/11/2024 00:15:36;poll_msg;38.3807218;-2.6931185;16/11/2024 23:17:22;fence;sleep;normal;16/11/2024 23:00:00
229116;16/11/2024 23:17:22;17/11/2024 00:30:37;poll_msg;38.3807218;-2.6931185;16/11/2024 23:17:22;fence;sleep;normal;16/11/2024 23:00:00
229116;16/11/2024 23:17:22;17/11/2024 00:45:37;poll_msg;38.3807218;-2.6931185;17/11/2024 01:00:37;fence;sleep;normal;16/11/2024 23:00:00
229181;16/11/2024 23:11:02;16/11/2024 23:14:14;poll_msg;38.3805768;-2.69316;16/11/2024 23:16:22;fence;sleep;normal;16/11/2024 23:00:00
229181;16/11/2024 23:16:22;16/11/2024 23:29:15;poll_msg;38.3805638;-2.6932447;16/11/2024 23:16:22;fence;sleep;normal;16/11/2024 23:00:00
229181;16/11/2024 23:16:22;16/11/2024 23:44:15;poll_msg;38.3805638;-2.6932447;16/11/2024 23:59:12;fence;sleep;normal;16/11/2024 23:00:00
229181;16/11/2024 23:59:12;16/11/2024 23:59:15;poll_msg;38.3807692;-2.6935255;17/11/2024 00:12:22;fence;normal;normal;16/11/2024 23:00:00
229327;16/11/2024 23:01:27;16/11/2024 23:15:07;poll_msg;38.3803351;-2.6938261;16/11/2024 23:30:07;fence;sleep;normal;16/11/2024 23:00:00
229327;16/11/2024 23:30:07;16/11/2024 23:30:07;poll_msg;38.3805077;-2.6938004;16/11/2024 23:43:52;fence;normal;normal;16/11/2024 23:00:00
229327;16/11/2024 23:43:52;16/11/2024 23:45:08;poll_msg;38.3804874;-2.6938789;16/11/2024 23:59:12;fence;sleep;normal;16/11/2024 23:00:00
229327;16/11/2024 23:59:12;17/11/2024 00:00:18;poll_msg;38.3805088;-2.6937882;17/11/2024 00:15:07;fence;sleep;normal;16/11/2024 23:00:00
229344;16/11/2024 23:21:17;16/11/2024 23:32:35;poll_msg;38.380423;-2.6932485;16/11/2024 23:21:17;fence;sleep;normal;16/11/2024 23:00:00
229344;16/11/2024 23:21:17;16/11/2024 23:47:35;poll_msg;38.380423;-2.6932485;17/11/2024 00:02:32;fence;sleep;normal;16/11/2024 23:00:00
246050;16/11/2024 23:35:42;16/11/2024 23:35:43;poll_msg;38.3807108;-2.6935003;16/11/2024 23:50:42;fence;normal;normal;16/11/2024 23:00:00
246050;16/11/2024 23:50:42;16/11/2024 23:50:42;poll_msg;38.3807068;-2.6932751;17/11/2024 00:02:57;fence;normal;normal;16/11/2024 23:00:00
246064;16/11/2024 23:22:32;16/11/2024 23:34:03;poll_msg;38.380427;-2.6935456;16/11/2024 23:22:32;fence;sleep;normal;16/11/2024 23:00:00
246064;16/11/2024 23:22:32;16/11/2024 23:49:02;poll_msg;38.380427;-2.6935456;16/11/2024 23:22:32;fence;sleep;normal;16/11/2024 23:00:00
246064;16/11/2024 23:22:32;17/11/2024 00:04:02;poll_msg;38.380427;-2.6935456;17/11/2024 00:11:52;fence;sleep;normal;16/11/2024 23:00:00
