device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/10/2024 08:01:17;14/10/2024 08:01:17;poll_msg;38.3837327;-2.6893839;14/10/2024 08:16:17;fence;normal;normal;14/10/2024 08:00:00
229107;14/10/2024 08:16:17;14/10/2024 08:16:17;poll_msg;38.3836412;-2.6894378;14/10/2024 08:31:18;fence;normal;normal;14/10/2024 08:00:00
229107;14/10/2024 08:31:18;14/10/2024 08:31:18;poll_msg;38.3835205;-2.6895625;14/10/2024 08:46:17;fence;normal;normal;14/10/2024 08:00:00
229107;14/10/2024 08:46:17;14/10/2024 08:46:18;poll_msg;38.3836305;-2.689435;14/10/2024 09:01:17;fence;normal;normal;14/10/2024 08:00:00
229111;14/10/2024 08:12:37;14/10/2024 08:12:40;poll_msg;38.3839905;-2.6892928;14/10/2024 08:27:37;fence;normal;normal;14/10/2024 08:00:00
229111;14/10/2024 08:27:37;14/10/2024 08:27:38;poll_msg;38.3839884;-2.6893967;14/10/2024 08:42:42;fence;normal;normal;14/10/2024 08:00:00
229111;14/10/2024 08:42:42;14/10/2024 08:42:42;poll_msg;38.3839948;-2.6893991;14/10/2024 08:57:37;fence;normal;normal;14/10/2024 08:00:00
229111;14/10/2024 08:57:37;14/10/2024 08:57:38;poll_msg;38.383575;-2.6893147;14/10/2024 09:12:37;fence;normal;normal;14/10/2024 08:00:00
229116;14/10/2024 08:13:47;14/10/2024 08:13:51;poll_msg;38.3839407;-2.689534;14/10/2024 08:25:31;fence;normal;normal;14/10/2024 08:00:00
229116;14/10/2024 08:25:31;14/10/2024 08:25:31;warn_msg;38.3834898;-2.6895701;14/10/2024 08:28:47;unknown;unknown;unknown;14/10/2024 08:00:00
229116;14/10/2024 08:28:47;14/10/2024 08:28:49;poll_msg;38.3837036;-2.6893669;14/10/2024 08:43:47;fence;normal;normal;14/10/2024 08:00:00
229116;14/10/2024 08:43:47;14/10/2024 08:43:50;poll_msg;38.3836137;-2.689446;14/10/2024 08:58:47;fence;normal;normal;14/10/2024 08:00:00
229116;14/10/2024 08:58:47;14/10/2024 08:58:51;poll_msg;38.3835406;-2.6892761;14/10/2024 09:13:47;fence;normal;normal;14/10/2024 08:00:00
229175;14/10/2024 08:00:42;14/10/2024 08:00:45;poll_msg;38.3835806;-2.6893197;14/10/2024 08:13:11;fence;normal;normal;14/10/2024 08:00:00
229175;14/10/2024 08:13:11;14/10/2024 08:13:11;warn_msg;38.3835759;-2.6896471;14/10/2024 08:15:42;unknown;unknown;unknown;14/10/2024 08:00:00
229175;14/10/2024 08:15:42;14/10/2024 08:15:45;poll_msg;38.3839953;-2.689452;14/10/2024 08:30:42;fence;normal;normal;14/10/2024 08:00:00
229175;14/10/2024 08:30:42;14/10/2024 08:30:45;poll_msg;38.383558;-2.6893984;14/10/2024 08:45:42;fence;normal;normal;14/10/2024 08:00:00
229175;14/10/2024 08:45:42;14/10/2024 08:45:45;poll_msg;38.3836258;-2.6894142;14/10/2024 09:00:42;fence;normal;normal;14/10/2024 08:00:00
229181;14/10/2024 08:12:57;14/10/2024 08:12:59;poll_msg;38.3841742;-2.689575;14/10/2024 08:13:22;fence;normal;normal;14/10/2024 08:00:00
229181;14/10/2024 08:13:22;14/10/2024 08:13:23;poll_msg;38.3842864;-2.6895862;14/10/2024 08:23:16;fence;normal;normal;14/10/2024 08:00:00
229181;14/10/2024 08:23:16;14/10/2024 08:23:16;warn_msg;38.3835898;-2.6896587;14/10/2024 08:23:37;unknown;unknown;unknown;14/10/2024 08:00:00
229181;14/10/2024 08:23:37;14/10/2024 08:23:37;warn_msg;38.3835795;-2.6896528;14/10/2024 08:28:07;unknown;unknown;unknown;14/10/2024 08:00:00
229181;14/10/2024 08:28:07;14/10/2024 08:28:07;poll_msg;38.38357;-2.6895424;14/10/2024 08:30:15;fence;normal;normal;14/10/2024 08:00:00
229181;14/10/2024 08:30:15;14/10/2024 08:30:15;warn_msg;38.3834512;-2.68954;14/10/2024 08:43:05;unknown;unknown;unknown;14/10/2024 08:00:00
229181;14/10/2024 08:43:05;14/10/2024 08:43:05;poll_msg;38.3835833;-2.6895358;14/10/2024 08:58:05;fence;normal;normal;14/10/2024 08:00:00
229181;14/10/2024 08:58:05;14/10/2024 08:58:05;poll_msg;38.3835205;-2.6894639;14/10/2024 09:13:05;fence;normal;normal;14/10/2024 08:00:00
229198;14/10/2024 08:14:37;14/10/2024 08:14:41;poll_msg;38.3840832;-2.6894506;14/10/2024 08:29:37;fence;normal;normal;14/10/2024 08:00:00
229198;14/10/2024 08:29:37;14/10/2024 08:29:41;poll_msg;38.383614;-2.6894792;14/10/2024 08:44:37;fence;normal;normal;14/10/2024 08:00:00
229198;14/10/2024 08:44:37;14/10/2024 08:44:41;poll_msg;38.3835404;-2.689426;14/10/2024 08:59:37;fence;normal;normal;14/10/2024 08:00:00
229198;14/10/2024 08:59:37;14/10/2024 08:59:41;poll_msg;38.3835073;-2.6891755;14/10/2024 09:14:37;fence;normal;normal;14/10/2024 08:00:00
229327;14/10/2024 08:13:22;14/10/2024 08:13:22;poll_msg;38.38387;-2.6895228;14/10/2024 08:28:22;fence;normal;normal;14/10/2024 08:00:00
229327;14/10/2024 08:28:22;14/10/2024 08:28:24;poll_msg;38.3835338;-2.6893732;14/10/2024 08:43:22;fence;normal;normal;14/10/2024 08:00:00
229327;14/10/2024 08:43:22;14/10/2024 08:43:24;poll_msg;38.3836184;-2.6892301;14/10/2024 08:58:22;fence;normal;normal;14/10/2024 08:00:00
229327;14/10/2024 08:58:22;14/10/2024 08:58:25;poll_msg;38.3836157;-2.6893093;14/10/2024 09:13:22;fence;normal;normal;14/10/2024 08:00:00
229344;14/10/2024 08:12:09;14/10/2024 08:12:09;poll_msg;38.3844117;-2.6900604;14/10/2024 08:27:11;fence;normal;normal;14/10/2024 08:00:00
229344;14/10/2024 08:27:11;14/10/2024 08:27:11;poll_msg;38.3843602;-2.6901333;14/10/2024 08:28:38;fence;normal;normal;14/10/2024 08:00:00
229344;14/10/2024 08:28:38;14/10/2024 08:28:38;warn_msg;38.3843696;-2.6901653;14/10/2024 08:42:16;unknown;unknown;unknown;14/10/2024 08:00:00
229344;14/10/2024 08:42:16;14/10/2024 08:42:16;poll_msg;38.383622;-2.6896295;14/10/2024 08:56:46;fence;normal;normal;14/10/2024 08:00:00
229344;14/10/2024 08:56:46;14/10/2024 08:56:46;poll_msg;38.3835482;-2.6894588;14/10/2024 09:11:46;fence;normal;normal;14/10/2024 08:00:00
246050;14/10/2024 08:00:57;14/10/2024 08:00:59;poll_msg;38.3839056;-2.6893303;14/10/2024 08:15:57;fence;normal;normal;14/10/2024 08:00:00
246050;14/10/2024 08:15:57;14/10/2024 08:15:59;poll_msg;38.3841414;-2.6894974;14/10/2024 08:30:57;fence;normal;normal;14/10/2024 08:00:00
