device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/10/2024 11:01:12;27/10/2024 11:01:16;poll_msg;38.3785419;-2.694017;27/10/2024 11:16:12;fence;normal;normal;27/10/2024 11:00:00
229107;27/10/2024 11:16:12;27/10/2024 11:16:16;poll_msg;38.3813592;-2.6939966;27/10/2024 11:31:57;fence;normal;normal;27/10/2024 11:00:00
229107;27/10/2024 11:31:57;27/10/2024 11:31:59;poll_msg;38.3800105;-2.6950215;27/10/2024 11:46:17;fence;normal;normal;27/10/2024 11:00:00
229107;27/10/2024 11:46:17;27/10/2024 11:46:19;poll_msg;38.3810085;-2.6955626;27/10/2024 12:01:12;fence;normal;normal;27/10/2024 11:00:00
229111;27/10/2024 11:12:22;27/10/2024 11:12:22;poll_msg;38.3802996;-2.6940003;27/10/2024 11:27:22;teach;normal;normal;27/10/2024 11:00:00
229111;27/10/2024 11:27:22;27/10/2024 11:27:22;poll_msg;38.3794992;-2.6945988;27/10/2024 11:42:22;teach;normal;normal;27/10/2024 11:00:00
229111;27/10/2024 11:42:22;27/10/2024 11:42:22;poll_msg;38.3802837;-2.6959979;27/10/2024 11:57:22;teach;normal;normal;27/10/2024 11:00:00
229111;27/10/2024 11:57:22;27/10/2024 11:57:22;poll_msg;38.382936;-2.696625;27/10/2024 12:12:22;teach;normal;normal;27/10/2024 11:00:00
229116;27/10/2024 11:13:37;27/10/2024 11:13:40;poll_msg;38.3801144;-2.6950471;27/10/2024 11:28:37;teach;normal;normal;27/10/2024 11:00:00
229116;27/10/2024 11:28:37;27/10/2024 11:28:38;poll_msg;38.3810164;-2.6960319;27/10/2024 11:43:32;teach;normal;normal;27/10/2024 11:00:00
229116;27/10/2024 11:43:32;27/10/2024 11:43:36;poll_msg;38.3808766;-2.6964557;27/10/2024 11:58:32;teach;normal;normal;27/10/2024 11:00:00
229116;27/10/2024 11:58:32;27/10/2024 11:58:36;poll_msg;38.383928;-2.6956032;27/10/2024 12:13:32;teach;normal;normal;27/10/2024 11:00:00
229175;27/10/2024 11:00:22;27/10/2024 11:00:24;poll_msg;38.379379;-2.6936146;27/10/2024 11:30:27;fence;normal;normal;27/10/2024 11:00:00
229175;27/10/2024 11:30:27;27/10/2024 11:30:31;poll_msg;38.3810494;-2.696067;27/10/2024 11:45:27;fence;normal;normal;27/10/2024 11:00:00
229175;27/10/2024 11:45:27;27/10/2024 11:45:31;poll_msg;38.3818663;-2.6967117;27/10/2024 11:45:47;fence;normal;normal;27/10/2024 11:00:00
229175;27/10/2024 11:45:47;27/10/2024 11:45:48;poll_msg;38.3820006;-2.6967752;27/10/2024 12:00:22;fence;normal;normal;27/10/2024 11:00:00
229181;27/10/2024 11:12:42;27/10/2024 11:12:44;poll_msg;38.3788105;-2.6929458;27/10/2024 11:27:42;fence;normal;normal;27/10/2024 11:00:00
229181;27/10/2024 11:27:42;27/10/2024 11:27:44;poll_msg;38.3793472;-2.6950268;27/10/2024 11:42:42;fence;normal;normal;27/10/2024 11:00:00
229181;27/10/2024 11:42:42;27/10/2024 11:42:44;poll_msg;38.3809258;-2.6969044;27/10/2024 11:57:47;fence;normal;normal;27/10/2024 11:00:00
229181;27/10/2024 11:57:47;27/10/2024 11:57:48;poll_msg;38.3837562;-2.6967196;27/10/2024 12:12:42;fence;normal;normal;27/10/2024 11:00:00
229198;27/10/2024 11:14:32;27/10/2024 11:14:33;poll_msg;38.3811829;-2.6940563;27/10/2024 11:29:32;fence;normal;normal;27/10/2024 11:00:00
229198;27/10/2024 11:29:32;27/10/2024 11:29:33;poll_msg;38.3812147;-2.6950897;27/10/2024 11:44:32;fence;normal;normal;27/10/2024 11:00:00
