device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/09/2024 15:08:32;05/09/2024 15:08:33;poll_msg;38.3825286;-2.6980062;05/09/2024 15:08:32;;;;05/09/2024 15:00:00
218359;05/09/2024 15:08:32;05/09/2024 15:08:33;poll_msg;38.3825286;-2.6980062;05/09/2024 15:08:47;;;;05/09/2024 15:00:00
218359;05/09/2024 15:08:47;05/09/2024 15:08:48;poll_msg;38.3824532;-2.6979666;05/09/2024 15:23:22;;;;05/09/2024 15:00:00
218359;05/09/2024 15:23:22;05/09/2024 15:23:24;poll_msg;38.3826336;-2.6981699;05/09/2024 15:38:22;;;;05/09/2024 15:00:00
218359;05/09/2024 15:38:22;05/09/2024 15:38:24;poll_msg;38.3830679;-2.6979062;05/09/2024 15:53:22;;;;05/09/2024 15:00:00
218359;05/09/2024 15:53:22;05/09/2024 15:53:24;poll_msg;38.3833072;-2.6981505;05/09/2024 16:08:22;;;;05/09/2024 15:00:00
218387;05/09/2024 15:14:46;05/09/2024 15:14:46;poll_msg;38.382484;-2.6978339;05/09/2024 15:29:42;;;;05/09/2024 15:00:00
218387;05/09/2024 15:29:42;05/09/2024 15:29:46;poll_msg;38.3829818;-2.6980096;05/09/2024 15:44:42;;;;05/09/2024 15:00:00
218387;05/09/2024 15:44:42;05/09/2024 15:44:46;poll_msg;38.3832582;-2.6977451;05/09/2024 15:59:46;;;;05/09/2024 15:00:00
218387;05/09/2024 15:59:46;05/09/2024 15:59:46;poll_msg;38.3828976;-2.6985683;05/09/2024 16:14:42;;;;05/09/2024 15:00:00
218390;05/09/2024 15:58:52;05/09/2024 15:58:53;poll_msg;38.3816856;-2.6982315;05/09/2024 15:59:32;;;;05/09/2024 15:00:00
218390;05/09/2024 15:59:32;05/09/2024 16:13:53;poll_msg;38.3817289;-2.6982163;05/09/2024 16:27:32;;;;05/09/2024 15:00:00
218462;05/09/2024 15:12:22;05/09/2024 15:12:22;poll_msg;38.3819289;-2.6979749;05/09/2024 15:16:17;;;;05/09/2024 15:00:00
218462;05/09/2024 15:16:17;05/09/2024 15:16:17;warn_msg;38.3818812;-2.6979649;05/09/2024 15:18:59;;;;05/09/2024 15:00:00
218462;05/09/2024 15:18:59;05/09/2024 15:18:59;warn_msg;38.3818782;-2.6979701;05/09/2024 15:19:36;;;;05/09/2024 15:00:00
218462;05/09/2024 15:19:36;05/09/2024 15:19:36;warn_msg;38.3818604;-2.6979791;05/09/2024 15:22:21;;;;05/09/2024 15:00:00
218462;05/09/2024 15:22:21;05/09/2024 15:22:21;warn_msg;38.3818489;-2.6979817;05/09/2024 15:23:32;;;;05/09/2024 15:00:00
218462;05/09/2024 15:23:32;05/09/2024 15:23:32;warn_msg;38.3818643;-2.6979786;05/09/2024 15:27:22;;;;05/09/2024 15:00:00
218462;05/09/2024 15:27:22;05/09/2024 15:27:22;poll_msg;38.3817227;-2.69829;05/09/2024 15:30:06;;;;05/09/2024 15:00:00
218462;05/09/2024 15:30:06;05/09/2024 15:30:06;warn_msg;38.3818222;-2.6979974;05/09/2024 15:31:39;;;;05/09/2024 15:00:00
218462;05/09/2024 15:31:39;05/09/2024 15:31:39;warn_msg;38.3818622;-2.6979774;05/09/2024 15:32:06;;;;05/09/2024 15:00:00
218462;05/09/2024 15:32:06;05/09/2024 15:32:06;warn_msg;38.3818774;-2.6979692;05/09/2024 15:42:22;;;;05/09/2024 15:00:00
218462;05/09/2024 15:42:22;05/09/2024 15:42:22;poll_msg;38.3826693;-2.6980539;05/09/2024 15:57:22;;;;05/09/2024 15:00:00
218462;05/09/2024 15:57:22;05/09/2024 15:57:22;poll_msg;38.3827894;-2.6983085;05/09/2024 16:12:22;;;;05/09/2024 15:00:00
218960;05/09/2024 15:16:17;05/09/2024 15:16:18;poll_msg;38.3821492;-2.6983548;05/09/2024 15:31:17;;;;05/09/2024 15:00:00
218960;05/09/2024 15:31:17;05/09/2024 15:31:18;poll_msg;38.3823603;-2.6987161;05/09/2024 15:46:17;;;;05/09/2024 15:00:00
218960;05/09/2024 15:46:17;05/09/2024 15:46:18;poll_msg;38.3824684;-2.6986524;05/09/2024 16:01:17;;;;05/09/2024 15:00:00
218985;05/09/2024 15:00:07;05/09/2024 15:14:48;poll_msg;38.3817554;-2.6982933;05/09/2024 15:24:56;;;;05/09/2024 15:00:00
218985;05/09/2024 15:24:56;05/09/2024 15:24:56;warn_msg;38.3818581;-2.6979806;05/09/2024 15:29:47;;;;05/09/2024 15:00:00
218985;05/09/2024 15:29:47;05/09/2024 15:29:48;poll_msg;38.3817983;-2.6982179;05/09/2024 15:42:57;;;;05/09/2024 15:00:00
218985;05/09/2024 15:42:57;05/09/2024 15:44:48;poll_msg;38.3817337;-2.6981818;05/09/2024 15:42:57;;;;05/09/2024 15:00:00
218985;05/09/2024 15:42:57;05/09/2024 15:59:48;poll_msg;38.3817337;-2.6981818;05/09/2024 16:14:47;;;;05/09/2024 15:00:00
218994;05/09/2024 15:22:27;05/09/2024 15:30:35;poll_msg;38.3818575;-2.6982359;05/09/2024 15:43:23;;;;05/09/2024 15:00:00
218994;05/09/2024 15:43:23;05/09/2024 15:45:34;poll_msg;38.3818276;-2.6980224;05/09/2024 15:59:55;;;;05/09/2024 15:00:00
218994;05/09/2024 15:59:55;05/09/2024 15:59:55;warn_msg;38.3818711;-2.6979643;05/09/2024 16:00:35;;;;05/09/2024 15:00:00
229107;05/09/2024 15:15:00;05/09/2024 15:15:00;poll_msg;38.382186;-2.6983018;05/09/2024 15:30:00;;;;05/09/2024 15:00:00
229107;05/09/2024 15:15:57;05/09/2024 15:15:57;poll_msg;38.382186;-2.6983018;05/09/2024 15:30:57;teach;normal;normal;05/09/2024 15:00:00
229107;05/09/2024 15:30:00;05/09/2024 15:30:00;poll_msg;38.3825237;-2.6985779;05/09/2024 15:45:00;;;;05/09/2024 15:00:00
229107;05/09/2024 15:30:57;05/09/2024 15:30:57;poll_msg;38.3825237;-2.6985779;05/09/2024 15:45:57;teach;normal;normal;05/09/2024 15:00:00
229107;05/09/2024 15:45:00;05/09/2024 15:45:00;poll_msg;38.3825284;-2.698656;05/09/2024 16:00:00;;;;05/09/2024 15:00:00
229107;05/09/2024 15:45:57;05/09/2024 15:45:57;poll_msg;38.3825284;-2.698656;05/09/2024 16:00:57;teach;normal;normal;05/09/2024 15:00:00
