device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;06/09/2024 00:29:55;06/09/2024 00:29:55;poll_msg;38.3810596;-2.6992414;06/09/2024 00:33:28;;;;06/09/2024 00:00:00
218387;06/09/2024 00:33:28;06/09/2024 00:44:54;poll_msg;38.3810699;-2.6992265;06/09/2024 00:33:28;;;;06/09/2024 00:00:00
218387;06/09/2024 00:33:28;06/09/2024 00:59:53;poll_msg;38.3810699;-2.6992265;06/09/2024 01:09:22;;;;06/09/2024 00:00:00
218390;06/09/2024 00:33:14;06/09/2024 00:43:59;poll_msg;38.3809388;-2.6990226;06/09/2024 00:33:14;;;;06/09/2024 00:00:00
218390;06/09/2024 00:33:14;06/09/2024 00:58:59;poll_msg;38.3809388;-2.6990226;06/09/2024 01:07:22;;;;06/09/2024 00:00:00
218462;06/09/2024 00:13:22;06/09/2024 00:27:52;poll_msg;38.3810155;-2.6991246;06/09/2024 00:13:22;;;;06/09/2024 00:00:00
218462;06/09/2024 00:13:22;06/09/2024 00:42:28;poll_msg;38.3810155;-2.6991246;06/09/2024 00:57:19;;;;06/09/2024 00:00:00
218462;06/09/2024 00:57:19;06/09/2024 00:57:27;poll_msg;38.3810221;-2.6992543;06/09/2024 01:12:27;;;;06/09/2024 00:00:00
218960;06/09/2024 00:16:22;06/09/2024 00:16:24;poll_msg;38.3809418;-2.699098;06/09/2024 00:17:15;;;;06/09/2024 00:00:00
218960;06/09/2024 00:17:15;06/09/2024 00:31:23;poll_msg;38.3811471;-2.6991539;06/09/2024 00:17:15;;;;06/09/2024 00:00:00
218960;06/09/2024 00:17:15;06/09/2024 00:46:23;poll_msg;38.3811471;-2.6991539;06/09/2024 00:17:15;;;;06/09/2024 00:00:00
218960;06/09/2024 00:17:15;06/09/2024 01:01:23;poll_msg;38.3811471;-2.6991539;06/09/2024 00:17:15;;;;06/09/2024 00:00:00
218960;06/09/2024 00:17:15;06/09/2024 01:16:23;poll_msg;38.3811471;-2.6991539;06/09/2024 01:19:57;;;;06/09/2024 00:00:00
218985;06/09/2024 00:06:15;06/09/2024 00:14:53;poll_msg;38.3809459;-2.6992041;06/09/2024 00:06:15;;;;06/09/2024 00:00:00
218985;06/09/2024 00:06:15;06/09/2024 00:29:53;poll_msg;38.3809459;-2.6992041;06/09/2024 00:06:15;;;;06/09/2024 00:00:00
218985;06/09/2024 00:06:15;06/09/2024 00:44:53;poll_msg;38.3809459;-2.6992041;06/09/2024 00:51:58;;;;06/09/2024 00:00:00
218985;06/09/2024 00:51:58;06/09/2024 00:59:54;poll_msg;38.3809925;-2.6991725;06/09/2024 01:08:09;;;;06/09/2024 00:00:00
218994;06/09/2024 00:25:17;06/09/2024 00:30:42;poll_msg;38.380994;-2.699174;06/09/2024 00:25:17;;;;06/09/2024 00:00:00
218994;06/09/2024 00:25:17;06/09/2024 01:00:42;poll_msg;38.380994;-2.699174;06/09/2024 00:25:17;;;;06/09/2024 00:00:00
218994;06/09/2024 00:25:17;06/09/2024 01:15:41;poll_msg;38.380994;-2.699174;06/09/2024 00:25:17;;;;06/09/2024 00:00:00
218994;06/09/2024 00:25:17;06/09/2024 01:30:54;poll_msg;38.380994;-2.699174;06/09/2024 00:25:17;;;;06/09/2024 00:00:00
218994;06/09/2024 00:25:17;06/09/2024 01:45:42;poll_msg;38.380994;-2.699174;06/09/2024 00:25:17;;;;06/09/2024 00:00:00
218994;06/09/2024 00:25:17;06/09/2024 02:00:46;poll_msg;38.380994;-2.699174;06/09/2024 02:15:41;;;;06/09/2024 00:00:00
229111;06/09/2024 00:58:00;06/09/2024 00:58:00;poll_msg;38.3809985;-2.699195;06/09/2024 00:59:00;;;;06/09/2024 00:00:00
229111;06/09/2024 00:58:07;06/09/2024 00:58:10;poll_msg;38.3809985;-2.699195;06/09/2024 00:59:12;teach;normal;normal;06/09/2024 00:00:00
229111;06/09/2024 00:59:00;06/09/2024 01:13:00;poll_msg;38.3809453;-2.6992069;06/09/2024 00:59:00;;;;06/09/2024 00:00:00
229111;06/09/2024 00:59:00;06/09/2024 01:28:00;poll_msg;38.3809453;-2.6992069;06/09/2024 01:32:00;;;;06/09/2024 00:00:00
229111;06/09/2024 00:59:12;06/09/2024 01:13:10;poll_msg;38.3809453;-2.6992069;06/09/2024 00:59:12;teach;sleep;normal;06/09/2024 00:00:00
229111;06/09/2024 00:59:12;06/09/2024 01:28:10;poll_msg;38.3809453;-2.6992069;06/09/2024 01:32:53;teach;sleep;normal;06/09/2024 00:00:00
229116;06/09/2024 00:29:00;06/09/2024 00:29:00;poll_msg;38.3810518;-2.6992104;06/09/2024 00:31:00;;;;06/09/2024 00:00:00
229116;06/09/2024 00:29:36;06/09/2024 00:29:36;poll_msg;38.3810518;-2.6992104;06/09/2024 00:31:28;teach;normal;normal;06/09/2024 00:00:00
229116;06/09/2024 00:31:00;06/09/2024 00:44:00;poll_msg;38.3810063;-2.6992463;06/09/2024 00:46:00;;;;06/09/2024 00:00:00
229116;06/09/2024 00:31:28;06/09/2024 00:44:37;poll_msg;38.3810063;-2.6992463;06/09/2024 00:46:12;teach;sleep;normal;06/09/2024 00:00:00
229116;06/09/2024 00:46:00;06/09/2024 00:59:00;poll_msg;38.3810093;-2.6992198;06/09/2024 00:46:00;;;;06/09/2024 00:00:00
229116;06/09/2024 00:46:00;06/09/2024 01:14:00;poll_msg;38.3810093;-2.6992198;06/09/2024 01:23:00;;;;06/09/2024 00:00:00
229116;06/09/2024 00:46:12;06/09/2024 00:59:35;poll_msg;38.3810093;-2.6992198;06/09/2024 00:46:12;teach;sleep;normal;06/09/2024 00:00:00
229116;06/09/2024 00:46:12;06/09/2024 01:14:36;poll_msg;38.3810093;-2.6992198;06/09/2024 01:23:04;teach;sleep;normal;06/09/2024 00:00:00
229130;06/09/2024 00:58:16;06/09/2024 01:00:09;poll_msg;38.3810413;-2.6992403;06/09/2024 01:15:09;;;;06/09/2024 00:00:00
229175;06/09/2024 00:02:00;06/09/2024 00:16:00;poll_msg;38.3809735;-2.6991589;06/09/2024 00:02:00;;;;06/09/2024 00:00:00
229175;06/09/2024 00:02:00;06/09/2024 00:31:00;poll_msg;38.3809735;-2.6991589;06/09/2024 00:02:00;;;;06/09/2024 00:00:00
229175;06/09/2024 00:02:00;06/09/2024 00:46:00;poll_msg;38.3809735;-2.6991589;06/09/2024 00:02:00;;;;06/09/2024 00:00:00
229175;06/09/2024 00:02:00;06/09/2024 01:01:00;poll_msg;38.3809735;-2.6991589;06/09/2024 00:02:00;;;;06/09/2024 00:00:00
229175;06/09/2024 00:02:00;06/09/2024 01:16:00;poll_msg;38.3809735;-2.6991589;06/09/2024 00:02:00;;;;06/09/2024 00:00:00
229175;06/09/2024 00:02:00;06/09/2024 01:31:00;poll_msg;38.3809735;-2.6991589;06/09/2024 00:02:00;;;;06/09/2024 00:00:00
229175;06/09/2024 00:02:00;06/09/2024 01:46:00;poll_msg;38.3809735;-2.6991589;06/09/2024 01:57:00;;;;06/09/2024 00:00:00
229175;06/09/2024 00:02:07;06/09/2024 00:16:25;poll_msg;38.3809735;-2.6991589;06/09/2024 00:02:07;teach;sleep;normal;06/09/2024 00:00:00
229175;06/09/2024 00:02:07;06/09/2024 00:31:24;poll_msg;38.3809735;-2.6991589;06/09/2024 00:02:07;teach;sleep;normal;06/09/2024 00:00:00
229175;06/09/2024 00:02:07;06/09/2024 00:46:24;poll_msg;38.3809735;-2.6991589;06/09/2024 00:02:07;teach;sleep;normal;06/09/2024 00:00:00
229175;06/09/2024 00:02:07;06/09/2024 01:01:24;poll_msg;38.3809735;-2.6991589;06/09/2024 00:02:07;teach;sleep;normal;06/09/2024 00:00:00
229175;06/09/2024 00:02:07;06/09/2024 01:16:24;poll_msg;38.3809735;-2.6991589;06/09/2024 00:02:07;teach;sleep;normal;06/09/2024 00:00:00
229175;06/09/2024 00:02:07;06/09/2024 01:31:24;poll_msg;38.3809735;-2.6991589;06/09/2024 00:02:07;teach;sleep;normal;06/09/2024 00:00:00
229175;06/09/2024 00:02:07;06/09/2024 01:46:24;poll_msg;38.3809735;-2.6991589;06/09/2024 01:57:12;teach;sleep;normal;06/09/2024 00:00:00
229181;06/09/2024 00:03:00;06/09/2024 00:13:00;poll_msg;38.381036;-2.699105;06/09/2024 00:28:00;;;;06/09/2024 00:00:00
229181;06/09/2024 00:03:57;06/09/2024 00:13:46;poll_msg;38.381036;-2.699105;06/09/2024 00:28:42;fence;sleep;normal;06/09/2024 00:00:00
229181;06/09/2024 00:28:00;06/09/2024 00:28:00;poll_msg;38.3810003;-2.699227;06/09/2024 00:31:00;;;;06/09/2024 00:00:00
229181;06/09/2024 00:28:42;06/09/2024 00:28:46;poll_msg;38.3810003;-2.699227;06/09/2024 00:31:47;fence;normal;normal;06/09/2024 00:00:00
229181;06/09/2024 00:31:00;06/09/2024 00:43:00;poll_msg;38.3810294;-2.6992634;06/09/2024 00:58:00;;;;06/09/2024 00:00:00
229181;06/09/2024 00:31:47;06/09/2024 00:43:49;poll_msg;38.3810294;-2.6992634;06/09/2024 00:58:47;fence;sleep;normal;06/09/2024 00:00:00
229181;06/09/2024 00:58:00;06/09/2024 00:58:00;poll_msg;38.3809796;-2.6991727;06/09/2024 01:13:00;;;;06/09/2024 00:00:00
229181;06/09/2024 00:58:47;06/09/2024 00:58:51;poll_msg;38.3809796;-2.6991727;06/09/2024 01:13:27;fence;normal;normal;06/09/2024 00:00:00
229198;06/09/2024 00:29:00;06/09/2024 00:29:00;poll_msg;38.3810571;-2.6992202;06/09/2024 00:31:00;;;;06/09/2024 00:00:00
229198;06/09/2024 00:29:47;06/09/2024 00:29:47;poll_msg;38.3810571;-2.6992202;06/09/2024 00:31:32;teach;normal;normal;06/09/2024 00:00:00
229198;06/09/2024 00:31:00;06/09/2024 00:59:00;poll_msg;38.3810852;-2.6991882;06/09/2024 01:03:00;;;;06/09/2024 00:00:00
229198;06/09/2024 00:31:32;06/09/2024 00:59:49;poll_msg;38.3810852;-2.6991882;06/09/2024 01:03:12;teach;sleep;normal;06/09/2024 00:00:00
229327;06/09/2024 00:56:00;06/09/2024 00:58:00;poll_msg;38.3810085;-2.6992268;06/09/2024 00:56:00;;;;06/09/2024 00:00:00
229327;06/09/2024 00:56:00;06/09/2024 01:13:00;poll_msg;38.3810085;-2.6992268;06/09/2024 00:56:00;;;;06/09/2024 00:00:00
