device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/10/2024 11:01:17;28/10/2024 11:01:17;poll_msg;38.3850333;-2.6959089;28/10/2024 11:16:17;fence;normal;normal;28/10/2024 11:00:00
229107;28/10/2024 11:16:17;28/10/2024 11:16:17;poll_msg;38.3828528;-2.6972004;28/10/2024 11:31:17;fence;normal;normal;28/10/2024 11:00:00
229107;28/10/2024 11:31:17;28/10/2024 11:31:17;poll_msg;38.3826071;-2.6962878;28/10/2024 11:59:23;fence;normal;normal;28/10/2024 11:00:00
229107;28/10/2024 11:59:23;28/10/2024 12:01:23;poll_msg;38.3815818;-2.6938406;28/10/2024 12:16:22;fence;sleep;normal;28/10/2024 11:00:00
229111;28/10/2024 11:00:12;28/10/2024 11:12:31;poll_msg;38.38152;-2.6936526;28/10/2024 11:00:12;teach;sleep;normal;28/10/2024 11:00:00
229111;28/10/2024 11:00:12;28/10/2024 11:27:27;poll_msg;38.38152;-2.6936526;28/10/2024 11:00:12;teach;sleep;normal;28/10/2024 11:00:00
229111;28/10/2024 11:00:12;28/10/2024 11:42:32;poll_msg;38.38152;-2.6936526;28/10/2024 11:00:12;teach;sleep;normal;28/10/2024 11:00:00
229111;28/10/2024 11:00:12;28/10/2024 11:57:27;poll_msg;38.38152;-2.6936526;28/10/2024 12:12:27;teach;sleep;normal;28/10/2024 11:00:00
229116;28/10/2024 11:13:32;28/10/2024 11:13:36;poll_msg;38.3837865;-2.6977313;28/10/2024 11:28:37;teach;normal;normal;28/10/2024 11:00:00
229116;28/10/2024 11:28:37;28/10/2024 11:28:38;poll_msg;38.3840132;-2.696693;28/10/2024 11:43:12;teach;normal;normal;28/10/2024 11:00:00
229116;28/10/2024 11:43:12;28/10/2024 11:43:36;poll_msg;38.3816904;-2.6939542;28/10/2024 11:43:12;teach;sleep;normal;28/10/2024 11:00:00
229116;28/10/2024 11:43:12;28/10/2024 11:44:05;poll_msg;38.3816904;-2.6939542;28/10/2024 11:44:42;teach;sleep;normal;28/10/2024 11:00:00
229116;28/10/2024 11:44:42;28/10/2024 11:58:43;poll_msg;38.3816949;-2.693918;28/10/2024 12:13:42;teach;sleep;normal;28/10/2024 11:00:00
229175;28/10/2024 11:00:22;28/10/2024 11:00:24;poll_msg;38.3888457;-2.6923933;28/10/2024 11:15:22;fence;normal;normal;28/10/2024 11:00:00
229175;28/10/2024 11:15:22;28/10/2024 11:15:24;poll_msg;38.3848678;-2.694386;28/10/2024 11:30:22;fence;normal;normal;28/10/2024 11:00:00
229175;28/10/2024 11:30:22;28/10/2024 11:30:24;poll_msg;38.3831335;-2.6940837;28/10/2024 11:44:02;fence;normal;normal;28/10/2024 11:00:00
229175;28/10/2024 11:44:02;28/10/2024 11:45:23;poll_msg;38.3815187;-2.6939871;28/10/2024 11:44:02;fence;sleep;normal;28/10/2024 11:00:00
229175;28/10/2024 11:44:02;28/10/2024 12:00:24;poll_msg;38.3815187;-2.6939871;28/10/2024 12:15:22;fence;sleep;normal;28/10/2024 11:00:00
229181;28/10/2024 11:12:42;28/10/2024 11:12:43;poll_msg;38.3834846;-2.6973729;28/10/2024 11:27:42;fence;normal;normal;28/10/2024 11:00:00
229181;28/10/2024 11:27:42;28/10/2024 11:27:43;poll_msg;38.3833215;-2.6956146;28/10/2024 11:42:42;fence;normal;normal;28/10/2024 11:00:00
229181;28/10/2024 11:42:42;28/10/2024 11:42:43;poll_msg;38.3817445;-2.6938613;28/10/2024 11:56:47;fence;normal;normal;28/10/2024 11:00:00
229181;28/10/2024 11:56:47;28/10/2024 11:57:43;poll_msg;38.3817107;-2.6937548;28/10/2024 12:12:42;fence;sleep;normal;28/10/2024 11:00:00
229198;28/10/2024 11:29:37;28/10/2024 11:29:39;poll_msg;38.3832596;-2.6942325;28/10/2024 11:44:37;fence;normal;normal;28/10/2024 11:00:00
229198;28/10/2024 11:44:37;28/10/2024 11:44:40;poll_msg;38.3817592;-2.6935856;28/10/2024 11:44:52;fence;normal;normal;28/10/2024 11:00:00
229198;28/10/2024 11:44:52;28/10/2024 11:44:54;poll_msg;38.3818254;-2.6934962;28/10/2024 11:59:32;fence;normal;normal;28/10/2024 11:00:00
229198;28/10/2024 11:59:32;28/10/2024 11:59:33;poll_msg;38.3817401;-2.6937747;28/10/2024 12:14:37;fence;normal;normal;28/10/2024 11:00:00
229327;28/10/2024 11:13:22;28/10/2024 11:13:23;poll_msg;38.383439;-2.696886;28/10/2024 11:28:22;teach;normal;normal;28/10/2024 11:00:00
229327;28/10/2024 11:28:22;28/10/2024 11:28:23;poll_msg;38.3826517;-2.6965622;28/10/2024 11:43:22;teach;normal;normal;28/10/2024 11:00:00
229327;28/10/2024 11:43:22;28/10/2024 11:43:24;poll_msg;38.3816447;-2.6939279;28/10/2024 11:46:32;teach;normal;normal;28/10/2024 11:00:00
229327;28/10/2024 11:46:32;28/10/2024 11:58:24;poll_msg;38.3816013;-2.693936;28/10/2024 12:13:22;teach;sleep;normal;28/10/2024 11:00:00
229344;28/10/2024 11:01:47;28/10/2024 11:11:30;poll_msg;38.3816335;-2.6936069;28/10/2024 11:01:47;teach;sleep;normal;28/10/2024 11:00:00
229344;28/10/2024 11:01:47;28/10/2024 11:26:30;poll_msg;38.3816335;-2.6936069;28/10/2024 11:41:27;teach;sleep;normal;28/10/2024 11:00:00
229344;28/10/2024 11:41:27;28/10/2024 11:41:30;poll_msg;38.3815001;-2.693649;28/10/2024 11:42:12;teach;normal;normal;28/10/2024 11:00:00
229344;28/10/2024 11:42:12;28/10/2024 11:56:32;poll_msg;38.3814863;-2.6936277;28/10/2024 12:11:27;teach;sleep;normal;28/10/2024 11:00:00
246050;28/10/2024 11:00:52;28/10/2024 11:00:52;poll_msg;38.3872177;-2.6933878;28/10/2024 11:01:02;fence;normal;normal;28/10/2024 11:00:00
246050;28/10/2024 11:01:02;28/10/2024 11:01:06;poll_msg;38.3872026;-2.6934178;28/10/2024 11:15:42;fence;normal;normal;28/10/2024 11:00:00
